,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.33,105,0,5,3,5,4,0,0,0,0
1,6,69,34,9,6.0,1.33,95,0,2,1,2,2,-3,-2,-1,-1
2,10,76,38,4,10.0,3.0,105,1,9,5,9,6,2,1,1,0
3,12,69,34,9,14.0,2.0,95,1,2,1,2,2,0,0,-1,-1
4,15,72,36,0,18.0,1.33,105,2,5,3,5,4,-2,-1,1,0
5,19,69,34,9,22.0,1.33,95,2,2,1,2,2,-3,-2,-1,-1
6,23,71,35,11,26.0,3.0,105,3,4,2,4,3,2,1,1,0
7,25,67,33,7,30.0,2.0,95,3,0,0,0,1,0,0,-1,-1
8,28,72,36,0,34.0,1.33,105,4,5,3,5,4,-2,-1,1,0
9,32,69,34,9,38.0,3.0,95,4,2,1,2,2,-3,-2,-1,-1
10,34,71,35,11,42.0,1.33,105,5,4,2,4,3,2,1,1,0
11,38,74,37,2,46.0,1.0,95,5,7,4,7,5,2,1,1,1
12,40,78,39,6,50.0,1.33,105,6,11,6,11,7,2,1,1,2
13,44,78,39,6,54.0,1.33,95,6,11,6,11,7,-1,-1,0,2
14,48,74,37,2,58.0,1.33,105,7,7,4,7,5,-2,-1,-1,1
15,51,69,34,9,62.0,2.0,95,7,2,1,2,2,0,0,-1,0
16,54,81,41,9,66.0,1.33,105,8,14,8,2,2,2,1,1,1
17,58,81,41,9,70.0,1.33,95,8,14,8,2,2,2,1,0,1
18,62,72,36,0,74.0,2.0,105,9,5,3,5,4,-2,-1,-1,0
19,64,69,34,9,78.0,2.0,95,9,2,1,2,2,0,0,-1,-1
20,67,78,39,6,82.0,1.33,105,10,11,6,11,7,-1,-1,1,0
21,71,76,38,4,86.0,1.33,95,10,9,5,9,6,-3,-2,-1,-1
22,75,67,33,7,90.0,2.0,105,11,0,0,0,1,-16,-9,-1,-2
23,80,81,41,9,98.0,1.33,105,12,14,8,2,2,2,1,1,-1
24,84,81,41,9,102.0,1.33,95,12,14,8,2,2,2,1,0,-1
25,88,72,36,0,106.0,1.33,105,13,5,3,5,4,-2,-1,-1,-2
26,92,76,38,4,110.0,3.0,95,13,9,5,9,6,2,1,1,-1
27,93,78,39,6,113.0,1.33,105,14,11,6,11,7,2,1,1,0
28,97,78,39,6,117.0,1.33,95,14,11,6,11,7,-1,-1,0,0
29,101,74,37,2,121.0,1.33,105,15,7,4,7,5,-2,-1,-1,-1
30,104,81,41,9,125.0,4.0,95,15,14,8,2,2,0,0,1,0
