,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,3,2,3,3,3,2,-1,-1
2,8,67,33,7,8.0,1.0,105,1,3,2,3,3,3,2,0,-1
3,12,69,34,9,12.0,2.0,95,1,5,3,5,4,2,1,1,0
4,16,76,38,4,16.0,2.0,105,2,12,7,0,1,2,1,1,1
5,19,74,37,2,20.0,1.0,95,2,10,6,10,7,-2,-1,-1,0
6,23,69,34,9,24.0,1.0,105,3,5,3,5,4,2,1,-1,-1
7,27,69,34,9,28.0,1.0,95,3,5,3,5,4,2,1,0,-1
8,31,64,31,4,32.0,3.0,105,4,0,0,0,1,2,1,-1,-2
9,33,71,35,11,36.0,1.0,95,4,7,4,7,5,4,2,1,-1
10,37,67,33,7,40.0,1.0,105,5,3,2,3,3,3,2,-1,-2
11,41,67,33,7,44.0,1.0,95,5,3,2,3,3,3,2,0,-2
12,46,76,38,4,48.0,2.0,105,6,12,7,0,1,2,1,1,-1
13,49,76,38,4,52.0,1.0,95,6,12,7,0,1,0,0,0,-1
14,53,69,34,9,56.0,1.0,105,7,5,3,5,4,0,0,-1,-2
15,57,64,31,4,60.0,1.0,95,7,0,0,0,1,2,1,-1,-3
16,61,71,35,11,64.0,1.0,105,8,7,4,7,5,2,1,1,-2
17,65,67,33,7,68.0,1.0,95,8,3,2,3,3,3,2,-1,-3
18,69,67,33,7,72.0,1.0,105,9,3,2,3,3,3,2,0,-3
19,73,69,34,9,76.0,2.0,95,9,5,3,5,4,2,1,1,-2
20,77,76,38,4,80.0,2.0,105,10,12,7,0,1,2,1,1,-1
21,80,74,37,2,84.0,1.0,95,10,10,6,10,7,-2,-1,-1,-2
22,84,69,34,9,88.0,1.0,105,11,5,3,5,4,2,1,-1,-3
23,88,69,34,9,92.0,1.0,95,11,5,3,5,4,2,1,0,-3
24,92,64,31,4,96.0,3.0,105,12,0,0,0,1,2,1,-1,-4
25,94,71,35,11,100.0,1.0,95,12,7,4,7,5,4,2,1,-3
26,98,67,33,7,104.0,1.0,105,13,3,2,3,3,3,2,-1,-4
27,102,67,33,7,108.0,1.0,95,13,3,2,3,3,3,2,0,-4
28,107,76,38,4,112.0,2.0,105,14,12,7,0,1,2,1,1,-3
29,110,76,38,4,116.0,1.0,95,14,12,7,0,1,0,0,0,-3
30,114,69,34,9,120.0,1.0,105,15,5,3,5,4,0,0,-1,-4
31,118,64,31,4,124.0,1.0,95,15,0,0,0,1,2,1,-1,-5
32,122,67,33,7,128.0,2.0,105,16,3,2,3,3,1,1,1,-4
33,125,67,33,7,132.0,1.0,95,16,3,2,3,3,3,2,0,-4
34,129,69,34,9,136.0,2.0,105,17,5,3,5,4,2,1,1,-3
35,132,69,34,9,140.0,2.0,95,17,5,3,5,4,2,1,0,-3
36,136,76,38,4,144.0,2.0,105,18,12,7,0,1,2,1,1,-2
37,139,74,37,2,148.0,1.0,95,18,10,6,10,7,-2,-1,-1,-3
38,143,69,34,9,152.0,1.0,105,19,5,3,5,4,2,1,-1,-4
39,147,69,34,9,156.0,1.0,95,19,5,3,5,4,2,1,0,-4
40,151,67,33,7,160.0,2.0,105,20,3,2,3,3,5,3,-1,-5
41,154,67,33,7,164.0,1.0,95,20,3,2,3,3,3,2,0,-5
42,158,69,34,9,168.0,2.0,105,21,5,3,5,4,2,1,1,-4
43,161,69,34,9,172.0,2.0,95,21,5,3,5,4,2,1,0,-4
44,165,76,38,4,176.0,2.0,105,22,12,7,0,1,2,1,1,-3
45,168,76,38,4,180.0,1.0,95,22,12,7,0,1,0,0,0,-3
46,172,69,34,9,184.0,1.0,105,23,5,3,5,4,0,0,-1,-4
47,176,64,31,4,188.0,1.0,95,23,0,0,0,1,2,1,-1,-5
48,180,67,33,7,192.0,2.0,105,24,3,2,3,3,1,1,1,-4
49,183,67,33,7,196.0,1.0,95,24,3,2,3,3,3,2,0,-4
50,187,69,34,9,200.0,2.0,105,25,5,3,5,4,2,1,1,-3
51,190,69,34,9,204.0,2.0,95,25,5,3,5,4,2,1,0,-3
52,194,76,38,4,208.0,2.0,105,26,12,7,0,1,2,1,1,-2
53,197,74,37,2,212.0,1.0,95,26,10,6,10,7,-2,-1,-1,-3
54,201,69,34,9,216.0,1.0,105,27,5,3,5,4,2,1,-1,-4
55,205,69,34,9,220.0,1.0,95,27,5,3,5,4,2,1,0,-4
56,209,71,35,11,224.0,1.0,105,28,7,4,7,5,-1,-1,1,-3
57,213,67,33,7,228.0,1.0,95,28,3,2,3,3,3,2,-1,-4
58,217,67,33,7,232.0,1.0,105,29,3,2,3,3,3,2,0,-4
59,221,69,34,9,236.0,2.0,95,29,5,3,5,4,2,1,1,-3
60,225,76,38,4,240.0,2.0,105,30,12,7,0,1,2,1,1,-2
61,228,76,38,4,244.0,1.0,95,30,12,7,0,1,0,0,0,-2
62,232,69,34,9,248.0,1.0,105,31,5,3,5,4,0,0,-1,-3
63,236,64,31,4,252.0,1.0,95,31,0,0,0,1,2,1,-1,-4
