,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,4.0,105,0,-5,-3,7,5,0,0,0,0
1,3,73,36,1,8.0,6.0,105,1,4,2,4,3,2,1,1,1
2,4,71,35,11,14.0,4.0,105,2,2,1,2,2,-2,-1,-1,0
3,6,71,35,11,20.0,2.0,105,3,2,1,2,2,2,1,0,0
4,9,64,31,4,26.0,10.0,105,4,-5,-3,7,5,-2,-1,-1,-1
5,11,74,37,2,38.0,2.0,105,5,5,3,5,4,1,1,1,0
6,14,76,38,4,44.0,6.0,105,6,7,4,7,5,-2,-1,1,1
7,15,73,36,1,50.0,4.0,105,7,4,2,4,3,-3,-2,-1,0
8,17,69,34,9,56.0,2.0,105,8,0,0,0,1,-2,-1,-1,-1
9,20,71,35,11,62.0,10.0,105,9,2,1,2,2,2,1,1,0
10,22,76,38,4,74.0,2.0,105,10,7,4,7,5,0,0,1,1
11,25,73,36,1,80.0,6.0,105,11,4,2,4,3,-3,-2,-1,0
12,26,71,35,11,86.0,4.0,105,12,2,1,2,2,-2,-1,-1,-1
13,28,71,35,11,92.0,2.0,105,13,2,1,2,2,2,1,0,-1
14,31,64,31,4,98.0,10.0,105,14,-5,-3,7,5,-2,-1,-1,-2
15,33,74,37,2,110.0,2.0,105,15,5,3,5,4,1,1,1,-1
16,36,76,38,4,116.0,6.0,105,16,7,4,7,5,-2,-1,1,0
17,37,73,36,1,122.0,4.0,105,17,4,2,4,3,-3,-2,-1,-1
18,39,71,35,11,128.0,2.0,105,18,2,1,2,2,2,1,-1,-2
19,42,69,34,9,134.0,10.0,105,19,0,0,0,1,3,2,-1,-3
