,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,64,31,4,6.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,10,75,38,3,10.0,0.5,105,1,11,7,11,1,4,3,1,0
3,15,80,40,8,14.0,2.0,95,1,16,9,4,3,9,5,1,1
4,18,78,39,6,18.0,1.0,105,2,14,8,2,2,-2,-1,-1,0
5,22,76,38,4,22.0,1.0,95,2,12,7,0,1,-2,-1,-1,-1
6,26,80,40,8,26.0,0.5,105,3,16,9,4,3,4,2,1,0
7,31,73,36,1,30.0,1.0,95,3,9,5,9,6,-3,-2,-1,-1
8,35,64,31,4,34.0,3.0,105,4,0,0,0,1,-2,-1,-1,-2
9,37,68,33,8,38.0,1.0,95,4,4,2,4,3,2,1,1,-1
10,41,71,35,11,42.0,0.67,105,5,7,4,7,5,3,2,1,0
11,46,80,40,8,46.0,2.0,95,5,16,9,4,3,9,5,1,1
12,49,78,39,6,50.0,3.0,105,6,14,8,2,2,-2,-1,-1,0
13,51,80,40,8,54.0,1.0,95,6,16,9,4,3,4,2,1,1
14,55,71,35,11,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,59,64,31,4,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,62,71,35,11,66.0,1.0,105,8,7,4,7,5,-2,-1,1,0
17,67,64,31,4,70.0,2.0,95,8,0,0,0,1,0,0,-1,-1
18,70,75,38,3,74.0,0.5,105,9,11,7,11,1,4,3,1,0
19,75,80,40,8,78.0,2.0,95,9,16,9,4,3,9,5,1,1
20,78,78,39,6,82.0,1.0,105,10,14,8,2,2,-2,-1,-1,0
21,82,76,38,4,86.0,1.0,95,10,12,7,0,1,-2,-1,-1,-1
22,86,80,40,8,90.0,0.5,105,11,16,9,4,3,4,2,1,0
23,91,73,36,1,94.0,1.0,95,11,9,5,9,6,-3,-2,-1,-1
24,95,64,31,4,98.0,3.0,105,12,0,0,0,1,-2,-1,-1,-2
25,97,68,33,8,102.0,1.0,95,12,4,2,4,3,2,1,1,-1
26,101,71,35,11,106.0,0.67,105,13,7,4,7,5,3,2,1,0
27,106,80,40,8,110.0,2.0,95,13,16,9,4,3,9,5,1,1
28,109,78,39,6,114.0,3.0,105,14,14,8,2,2,-2,-1,-1,0
29,111,80,40,8,118.0,1.0,95,14,16,9,4,3,4,2,1,1
30,115,71,35,11,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
31,119,64,31,4,126.0,1.0,95,15,0,0,0,1,-4,-2,-1,-1
32,124,80,40,8,131.0,1.0,105,16,16,9,4,3,4,2,1,0
33,129,76,38,4,135.0,1.0,95,16,12,7,0,1,-7,-4,-1,-1
34,133,76,38,4,138.0,1.0,105,17,12,7,0,1,0,0,0,-1
35,138,73,36,1,142.0,1.0,95,17,9,5,9,6,-3,-2,-1,-2
36,142,80,40,8,146.0,0.5,105,18,16,9,4,3,4,2,1,-1
37,147,83,42,11,150.0,1.0,95,18,19,11,7,5,7,4,1,0
38,152,71,35,11,154.0,1.0,105,19,7,4,7,5,-5,-3,-1,-1
39,156,71,35,11,158.0,1.0,95,19,7,4,7,5,0,0,0,-1
40,160,78,39,6,162.0,1.0,105,20,14,8,2,2,0,0,1,0
41,165,83,42,11,166.0,1.0,95,20,19,11,7,5,7,4,1,1
42,170,76,38,4,170.0,1.0,105,21,12,7,0,1,0,0,-1,0
43,175,73,36,1,174.0,1.0,95,21,9,5,9,6,-3,-2,-1,-1
44,179,80,40,8,178.0,0.5,105,22,16,9,4,3,4,2,1,0
45,184,73,36,1,182.0,1.0,95,22,9,5,9,6,-3,-2,-1,-1
46,188,71,35,11,186.0,1.0,105,23,7,4,7,5,-2,-1,-1,-2
47,192,64,31,4,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,-3
