,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,4.0,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,12.0,2.0,105,1,2,1,2,2,-1,-1,1,1
2,9,72,36,0,18.0,2.0,95,1,5,3,5,4,7,4,1,2
3,14,67,33,7,24.0,4.0,105,2,0,0,0,1,-2,-1,-1,1
4,20,69,34,9,36.0,2.0,105,3,2,1,2,2,-1,-1,1,2
5,23,67,33,7,42.0,2.0,95,3,0,0,0,1,-12,-7,-1,1
6,28,67,33,7,48.0,4.0,105,4,0,0,0,1,-2,-1,0,1
7,34,69,34,9,60.0,2.0,105,5,2,1,2,2,-1,-1,1,2
8,37,72,36,0,66.0,2.0,95,5,5,3,5,4,7,4,1,3
9,42,67,33,7,72.0,4.0,105,6,0,0,0,1,-2,-1,-1,2
10,48,69,34,9,84.0,2.0,105,7,2,1,2,2,-1,-1,1,3
11,51,67,33,7,90.0,2.0,95,7,0,0,0,1,-12,-7,-1,2
12,56,67,33,7,96.0,3.0,105,8,0,0,0,1,-2,-1,0,2
13,59,55,26,7,102.0,2.0,95,8,-12,-7,0,1,-12,-7,-1,1
14,61,62,30,2,108.0,2.0,105,9,-5,-3,7,5,4,2,1,2
15,63,70,35,10,114.0,2.0,95,9,3,2,3,3,5,3,1,3
16,66,67,33,7,120.0,3.0,105,10,0,0,0,1,2,1,-1,2
17,69,55,26,7,126.0,2.0,95,10,-12,-7,0,1,-12,-7,-1,1
18,71,62,30,2,132.0,2.0,105,11,-5,-3,7,5,4,2,1,2
19,73,70,35,10,138.0,2.0,95,11,3,2,3,3,5,3,1,3
20,76,67,33,7,144.0,3.0,105,12,0,0,0,1,1,1,-1,2
21,79,55,26,7,150.0,2.0,95,12,-12,-7,0,1,-12,-7,-1,1
22,81,62,30,2,156.0,2.0,105,13,-5,-3,7,5,4,2,1,2
23,83,70,35,10,162.0,2.0,95,13,3,2,3,3,5,3,1,3
24,86,67,33,7,168.0,3.0,105,14,0,0,0,1,2,1,-1,2
25,89,55,26,7,174.0,2.0,95,14,-12,-7,0,1,-12,-7,-1,1
26,91,62,30,2,180.0,2.0,105,15,-5,-3,7,5,4,2,1,2
27,93,70,35,10,186.0,2.0,95,15,3,2,3,3,5,3,1,3
28,96,67,33,7,192.0,1.0,105,16,0,0,0,1,1,1,-1,2
29,102,72,36,0,198.0,1.0,95,16,5,3,5,4,2,1,1,3
30,108,69,34,9,204.0,2.0,105,17,2,1,2,2,-1,-1,-1,2
31,111,72,36,0,210.0,2.0,95,17,5,3,5,4,7,4,1,3
32,116,67,33,7,216.0,1.0,105,18,0,0,0,1,-2,-1,-1,2
33,122,72,36,0,222.0,1.0,95,18,5,3,5,4,2,1,1,3
34,128,69,34,9,228.0,2.0,105,19,2,1,2,2,-1,-1,-1,2
35,131,67,33,7,234.0,2.0,95,19,0,0,0,1,-12,-7,-1,1
36,134,67,33,7,240.0,1.0,105,20,0,0,0,1,1,1,0,1
37,140,72,36,0,246.0,1.0,95,20,5,3,5,4,2,1,1,2
38,146,69,34,9,252.0,2.0,105,21,2,1,2,2,-1,-1,-1,1
39,149,72,36,0,258.0,2.0,95,21,5,3,5,4,7,4,1,2
40,154,67,33,7,264.0,1.0,105,22,0,0,0,1,-2,-1,-1,1
41,160,72,36,0,270.0,1.0,95,22,5,3,5,4,2,1,1,2
42,166,69,34,9,276.0,2.0,105,23,2,1,2,2,-1,-1,-1,1
43,169,67,33,7,282.0,2.0,95,23,0,0,0,1,-12,-7,-1,0
44,172,79,40,7,288.0,3.0,105,24,12,7,0,1,13,8,1,1
45,175,67,33,7,294.0,2.0,95,24,0,0,0,1,-12,-7,-1,0
46,177,65,32,5,300.0,2.0,105,25,-2,-1,10,7,-4,-2,-1,-1
47,179,65,32,5,306.0,2.0,95,25,-2,-1,10,7,-12,-7,0,-1
48,184,79,40,7,312.0,3.0,105,26,12,7,0,1,10,6,1,0
49,187,67,33,7,318.0,2.0,95,26,0,0,0,1,-12,-7,-1,-1
50,189,67,33,7,324.0,2.0,105,27,0,0,0,1,-2,-1,0,-1
51,191,67,33,7,330.0,2.0,95,27,0,0,0,1,-12,-7,0,-1
52,196,79,40,7,336.0,3.0,105,28,12,7,0,1,10,6,1,0
53,199,67,33,7,342.0,2.0,95,28,0,0,0,1,-12,-7,-1,-1
54,201,65,32,5,348.0,2.0,105,29,-2,-1,10,7,-4,-2,-1,-2
55,203,65,32,5,354.0,2.0,95,29,-2,-1,10,7,-12,-7,0,-2
56,208,70,35,10,360.0,2.0,105,30,3,2,3,3,1,1,1,-1
57,212,70,35,10,366.0,1.0,95,30,3,2,3,3,-2,-1,0,-1
58,217,79,40,7,372.0,2.0,105,31,12,7,0,1,5,3,1,0
59,221,72,36,0,378.0,2.0,95,31,5,3,5,4,-2,-1,-1,-1
