,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,4.0,1.33,95,0,0,0,0,1,0,0,0,0
2,8,74,37,2,8.0,1.33,105,1,12,7,0,1,5,3,1,1
3,12,74,37,2,12.0,1.33,95,1,12,7,0,1,-2,-1,0,1
4,16,66,32,6,16.0,1.33,105,2,4,2,4,3,-3,-2,-1,0
5,19,71,35,11,20.0,1.33,95,2,9,5,9,6,2,1,1,1
6,22,67,33,7,24.0,1.33,105,3,5,3,5,4,-2,-1,-1,0
7,26,61,29,1,28.0,1.33,95,3,-1,-1,11,7,-1,-1,-1,-1
8,30,62,30,2,32.0,2.0,105,4,0,0,0,1,1,1,1,0
9,34,62,30,2,36.0,1.33,95,4,0,0,0,1,0,0,0,0
10,38,74,37,2,40.0,1.33,105,5,12,7,0,1,5,3,1,1
11,42,74,37,2,44.0,1.33,95,5,12,7,0,1,-2,-1,0,1
12,46,66,32,6,48.0,1.33,105,6,4,2,4,3,-3,-2,-1,0
13,50,71,35,11,52.0,1.33,95,6,9,5,9,6,2,1,1,1
14,54,62,30,2,56.0,2.0,105,7,0,0,0,1,-2,-1,-1,0
15,58,62,30,2,60.0,2.0,95,7,0,0,0,1,0,0,0,0
16,60,62,30,2,64.0,0.67,95,7,0,0,0,1,0,0,0,0
17,65,69,34,9,68.0,1.33,95,7,7,4,7,5,3,2,1,1
18,67,74,37,2,70.0,1.33,105,8,12,7,0,1,5,3,1,2
19,71,74,37,2,74.0,1.33,95,8,12,7,0,1,-2,-1,0,2
20,75,66,32,6,78.0,1.33,105,9,4,2,4,3,-3,-2,-1,1
21,78,71,35,11,82.0,1.33,95,9,9,5,9,6,2,1,1,2
22,81,67,33,7,86.0,1.33,105,10,5,3,5,4,-2,-1,-1,1
23,85,61,29,1,90.0,1.33,95,10,-1,-1,11,7,-1,-1,-1,0
24,89,62,30,2,94.0,2.0,105,11,0,0,0,1,1,1,1,1
25,93,62,30,2,98.0,1.33,95,11,0,0,0,1,0,0,0,1
26,97,74,37,2,102.0,1.33,105,12,12,7,0,1,5,3,1,2
27,101,74,37,2,106.0,1.33,95,12,12,7,0,1,-2,-1,0,2
28,105,66,32,6,110.0,1.33,105,13,4,2,4,3,-3,-2,-1,1
29,109,71,35,11,114.0,1.33,95,13,9,5,9,6,2,1,1,2
30,113,62,30,2,118.0,2.0,105,14,0,0,0,1,-2,-1,-1,1
31,117,62,30,2,122.0,2.0,95,14,0,0,0,1,0,0,0,1
32,120,74,37,2,126.0,0.67,95,14,12,7,0,1,0,0,1,2
33,125,74,37,2,130.0,0.67,95,14,12,7,0,1,0,0,0,2
34,128,78,39,6,132.0,1.33,105,15,16,9,4,3,4,2,1,3
35,133,83,42,11,136.0,1.33,95,15,21,12,9,6,9,5,1,4
36,137,79,40,7,140.0,1.33,105,16,17,10,5,4,1,1,-1,3
37,141,69,34,9,144.0,1.33,95,16,7,4,7,5,-4,-2,-1,2
38,145,79,40,7,148.0,0.67,105,17,17,10,5,4,1,1,1,3
39,150,81,41,9,152.0,1.33,95,17,19,11,7,5,2,1,1,4
40,154,69,34,9,156.0,1.33,105,18,7,4,7,5,-10,-6,-1,3
41,158,71,35,11,160.0,0.67,95,18,9,5,9,6,-3,-2,1,4
42,163,69,34,9,164.0,1.33,105,19,7,4,7,5,3,2,-1,3
43,167,71,35,11,168.0,0.67,95,19,9,5,9,6,-3,-2,1,4
44,171,69,34,9,172.0,1.33,105,20,7,4,7,5,0,0,-1,3
45,175,79,40,7,176.0,1.33,95,20,17,10,5,4,-2,-1,1,4
46,179,74,37,2,180.0,2.0,105,21,12,7,0,1,-2,-1,-1,3
47,183,74,37,2,184.0,2.0,95,21,12,7,0,1,0,0,0,3
48,186,74,37,2,188.0,0.67,95,21,12,7,0,1,0,0,0,3
49,191,74,37,2,192.0,0.67,95,21,12,7,0,1,0,0,0,3
50,194,78,39,6,194.0,1.33,105,22,16,9,4,3,4,2,1,4
51,199,83,42,11,198.0,1.33,95,22,21,12,9,6,9,5,1,5
52,203,79,40,7,202.0,1.33,105,23,17,10,5,4,1,1,-1,4
53,207,69,34,9,206.0,1.33,95,23,7,4,7,5,-4,-2,-1,3
54,211,79,40,7,210.0,0.67,105,24,17,10,5,4,1,1,1,4
55,216,81,41,9,214.0,1.33,95,24,19,11,7,5,2,1,1,5
56,220,69,34,9,218.0,1.33,105,25,7,4,7,5,-10,-6,-1,4
57,224,71,35,11,222.0,0.67,95,25,9,5,9,6,-3,-2,1,5
58,229,69,34,9,226.0,1.33,105,26,7,4,7,5,3,2,-1,4
59,233,71,35,11,230.0,0.67,95,26,9,5,9,6,-3,-2,1,5
60,237,69,34,9,234.0,1.33,105,27,7,4,7,5,0,0,-1,4
61,241,79,40,7,238.0,1.33,95,27,17,10,5,4,-2,-1,1,5
62,245,74,37,2,242.0,2.0,105,28,12,7,0,1,-2,-1,-1,4
63,249,74,37,2,246.0,2.0,95,28,12,7,0,1,0,0,0,4
