,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,14,8,2,2,0,0,1,1
2,7,74,37,2,8.0,1.0,105,1,12,7,0,1,-2,-1,-1,0
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,3,2,0,0
4,15,69,34,9,16.0,1.0,105,2,7,4,7,5,-5,-3,-1,-1
5,18,66,32,6,20.0,1.0,95,2,4,2,4,3,4,2,-1,-2
6,22,69,34,9,24.0,1.0,105,3,7,4,7,5,3,2,1,-1
7,26,71,35,11,28.0,1.0,95,3,9,5,9,6,2,1,1,0
8,30,71,35,11,32.0,1.0,105,4,9,5,9,6,-3,-2,0,0
9,33,76,38,4,36.0,1.0,95,4,14,8,2,2,0,0,1,1
10,37,74,37,2,40.0,1.0,105,5,12,7,0,1,-2,-1,-1,0
11,41,74,37,2,44.0,1.0,95,5,12,7,0,1,3,2,0,0
12,45,69,34,9,48.0,1.0,105,6,7,4,7,5,-5,-3,-1,-1
13,48,66,32,6,52.0,1.0,95,6,4,2,4,3,4,2,-1,-2
14,52,69,34,9,56.0,1.0,105,7,7,4,7,5,3,2,1,-1
15,56,64,31,4,60.0,3.0,95,7,2,1,2,2,-2,-1,-1,-2
16,58,71,35,11,64.0,1.0,105,8,9,5,9,6,2,1,1,-1
17,61,76,38,4,68.0,1.0,95,8,14,8,2,2,0,0,1,0
18,65,74,37,2,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,-1
19,69,74,37,2,76.0,1.0,95,9,12,7,0,1,3,2,0,-1
20,73,69,34,9,80.0,1.0,105,10,7,4,7,5,-5,-3,-1,-2
21,76,66,32,6,84.0,1.0,95,10,4,2,4,3,4,2,-1,-3
22,80,69,34,9,88.0,1.0,105,11,7,4,7,5,3,2,1,-2
23,84,71,35,11,92.0,1.0,95,11,9,5,9,6,2,1,1,-1
24,88,71,35,11,96.0,1.0,105,12,9,5,9,6,-3,-2,0,-1
25,91,76,38,4,100.0,1.0,95,12,14,8,2,2,0,0,1,0
26,95,74,37,2,104.0,1.0,105,13,12,7,0,1,-2,-1,-1,-1
27,99,74,37,2,108.0,1.0,95,13,12,7,0,1,3,2,0,-1
28,103,69,34,9,112.0,1.0,105,14,7,4,7,5,-5,-3,-1,-2
29,106,66,32,6,116.0,1.0,95,14,4,2,4,3,4,2,-1,-3
30,110,69,34,9,120.0,1.0,105,15,7,4,7,5,3,2,1,-2
31,114,64,31,4,124.0,3.0,95,15,2,1,2,2,-2,-1,-1,-3
32,116,71,35,11,128.0,1.0,105,16,9,5,9,6,2,1,1,-2
33,120,79,40,7,132.0,1.0,95,16,17,10,5,4,1,1,1,-1
34,124,78,39,6,136.0,1.0,105,17,16,9,4,3,-1,-1,-1,-2
35,128,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,-1,-3
36,132,71,35,11,144.0,0.67,105,18,9,5,9,6,2,1,-1,-4
37,137,66,32,6,148.0,1.0,95,18,4,2,4,3,-8,-5,-1,-5
38,141,69,34,9,152.0,1.0,105,19,7,4,7,5,3,2,1,-4
39,145,71,35,11,156.0,1.0,95,19,9,5,9,6,2,1,1,-3
40,149,71,35,11,160.0,1.0,105,20,9,5,9,6,-3,-2,0,-3
41,153,79,40,7,164.0,1.0,95,20,17,10,5,4,1,1,1,-2
42,157,78,39,6,168.0,1.0,105,21,16,9,4,3,-1,-1,-1,-3
43,161,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,-1,-4
44,165,71,35,11,176.0,0.67,105,22,9,5,9,6,2,1,-1,-5
45,170,66,32,6,180.0,1.0,95,22,4,2,4,3,-8,-5,-1,-6
46,174,69,34,9,184.0,1.0,105,23,7,4,7,5,3,2,1,-5
47,178,64,31,4,188.0,3.0,95,23,2,1,2,2,-2,-1,-1,-6
48,180,71,35,11,192.0,1.0,105,24,9,5,9,6,-3,-2,1,-5
49,184,79,40,7,196.0,1.0,95,24,17,10,5,4,1,1,1,-4
50,188,78,39,6,200.0,1.0,105,25,16,9,4,3,-1,-1,-1,-5
51,192,76,38,4,204.0,1.0,95,25,14,8,2,2,-2,-1,-1,-6
52,196,71,35,11,208.0,0.67,105,26,9,5,9,6,2,1,-1,-7
53,201,66,32,6,212.0,1.0,95,26,4,2,4,3,-8,-5,-1,-8
54,205,69,34,9,216.0,1.0,105,27,7,4,7,5,3,2,1,-7
55,209,71,35,11,220.0,1.0,95,27,9,5,9,6,2,1,1,-6
56,213,71,35,11,224.0,1.0,105,28,9,5,9,6,-3,-2,0,-6
57,216,76,38,4,228.0,1.0,95,28,14,8,2,2,0,0,1,-5
58,220,74,37,2,232.0,1.0,105,29,12,7,0,1,-2,-1,-1,-6
59,224,62,30,2,236.0,1.0,95,29,0,0,0,1,-9,-5,-1,-7
60,228,69,34,9,240.0,1.0,105,30,7,4,7,5,-5,-3,1,-6
61,231,66,32,6,244.0,1.0,95,30,4,2,4,3,4,2,-1,-7
62,235,69,34,9,248.0,1.0,105,31,7,4,7,5,3,2,1,-6
63,239,64,31,4,252.0,4.0,95,31,2,1,2,2,-2,-1,-1,-7
