,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-10,-6,2,2,0,0,0,0
1,3,59,28,11,4.0,1.0,95,0,-8,-5,4,3,2,1,1,1
2,7,57,27,9,8.0,0.67,105,1,-10,-6,2,2,-2,-1,-1,0
3,12,66,32,6,12.0,1.0,95,1,-1,-1,11,7,-1,-1,1,1
4,16,69,34,9,16.0,1.0,105,2,2,1,2,2,2,1,1,2
5,20,64,31,4,20.0,1.0,95,2,-3,-2,9,6,2,1,-1,1
6,24,64,31,4,24.0,1.0,105,3,-3,-2,9,6,2,1,0,1
7,28,59,28,11,28.0,1.0,95,3,-8,-5,4,3,-1,-1,-1,0
8,32,57,27,9,32.0,0.67,105,4,-10,-6,2,2,-2,-1,-1,-1
9,37,59,28,11,36.0,1.0,95,4,-8,-5,4,3,2,1,1,0
10,41,57,27,9,40.0,0.67,105,5,-10,-6,2,2,-2,-1,-1,-1
11,46,66,32,6,44.0,0.67,95,5,-1,-1,11,7,-1,-1,1,0
12,51,69,34,9,48.0,1.0,105,6,2,1,2,2,2,1,1,1
13,55,64,31,4,52.0,1.0,95,6,-3,-2,9,6,2,1,-1,0
14,59,62,30,2,56.0,1.0,105,7,-5,-3,7,5,2,1,-1,-1
15,63,57,27,9,60.0,2.0,95,7,-10,-6,2,2,-2,-1,-1,-2
16,67,57,27,9,64.0,2.0,105,8,-10,-6,2,2,-2,-1,0,-2
17,70,59,28,11,68.0,1.0,95,8,-8,-5,4,3,2,1,1,-1
18,74,57,27,9,72.0,0.67,105,9,-10,-6,2,2,-2,-1,-1,-2
19,79,66,32,6,76.0,1.0,95,9,-1,-1,11,7,-1,-1,1,-1
20,83,69,34,9,80.0,1.0,105,10,2,1,2,2,2,1,1,0
21,87,64,31,4,84.0,1.0,95,10,-3,-2,9,6,2,1,-1,-1
22,91,64,31,4,88.0,1.0,105,11,-3,-2,9,6,2,1,0,-1
23,95,59,28,11,92.0,1.0,95,11,-8,-5,4,3,-1,-1,-1,-2
24,99,57,27,9,96.0,0.67,105,12,-10,-6,2,2,-2,-1,-1,-3
25,104,59,28,11,100.0,1.0,95,12,-8,-5,4,3,2,1,1,-2
26,108,57,27,9,104.0,0.67,105,13,-10,-6,2,2,-2,-1,-1,-3
27,113,66,32,6,108.0,0.67,95,13,-1,-1,11,7,-1,-1,1,-2
28,118,69,34,9,112.0,1.0,105,14,2,1,2,2,2,1,1,-1
29,122,64,31,4,116.0,1.0,95,14,-3,-2,9,6,2,1,-1,-2
30,126,62,30,2,120.0,1.0,95,14,-5,-3,7,5,2,1,-1,-3
31,130,57,27,9,124.0,2.0,95,14,-10,-6,2,2,-2,-1,-1,-4
32,134,69,34,9,128.0,2.0,105,15,2,1,2,2,0,0,1,-3
33,137,72,36,0,132.0,1.0,95,15,5,3,5,4,3,2,1,-2
34,141,76,38,4,136.0,1.0,105,16,9,5,9,6,4,2,1,-1
35,145,74,37,2,140.0,1.0,95,16,7,4,7,5,-2,-1,-1,-2
36,149,67,33,7,144.0,0.67,105,17,0,0,0,1,-2,-1,-1,-3
37,154,71,35,11,148.0,1.0,95,17,4,2,4,3,-1,-1,1,-2
38,158,74,37,2,152.0,1.0,105,18,7,4,7,5,3,2,1,-1
39,162,76,38,4,156.0,1.0,95,18,9,5,9,6,2,1,1,0
40,166,69,34,9,160.0,0.67,105,19,2,1,2,2,-2,-1,-1,-1
41,171,72,36,0,164.0,1.0,95,19,5,3,5,4,3,2,1,0
42,175,76,38,4,168.0,1.0,105,20,9,5,9,6,4,2,1,1
43,179,81,41,9,172.0,1.0,95,20,14,8,2,2,-2,-1,1,2
44,183,81,41,9,176.0,1.0,105,21,14,8,2,2,2,1,0,2
45,187,74,37,2,180.0,1.0,95,21,7,4,7,5,1,1,-1,1
46,191,72,36,0,184.0,0.67,105,22,5,3,5,4,-2,-1,-1,0
47,196,69,34,9,188.0,2.0,95,22,2,1,2,2,2,1,-1,-1
48,199,69,34,9,192.0,2.0,105,23,2,1,2,2,2,1,0,-1
49,202,72,36,0,196.0,1.0,95,23,5,3,5,4,3,2,1,0
50,206,76,38,4,200.0,1.0,105,24,9,5,9,6,4,2,1,1
51,210,74,37,2,204.0,1.0,95,24,7,4,7,5,-2,-1,-1,0
52,214,67,33,7,208.0,0.67,105,25,0,0,0,1,-2,-1,-1,-1
53,219,71,35,11,212.0,1.0,95,25,4,2,4,3,-1,-1,1,0
54,223,74,37,2,216.0,1.0,105,26,7,4,7,5,3,2,1,1
55,227,76,38,4,220.0,1.0,95,26,9,5,9,6,2,1,1,2
56,231,69,34,9,224.0,0.67,105,27,2,1,2,2,-2,-1,-1,1
57,236,79,40,7,228.0,1.0,95,27,12,7,0,1,10,6,1,2
58,240,69,34,9,232.0,0.67,105,28,2,1,2,2,0,0,-1,1
59,245,71,35,11,236.0,1.0,95,28,4,2,4,3,2,1,1,2
60,249,72,36,0,240.0,0.67,105,29,5,3,5,4,1,1,1,3
61,254,69,34,9,244.0,1.0,95,29,2,1,2,2,2,1,-1,2
62,258,64,31,4,248.0,1.0,105,30,-3,-2,9,6,2,1,-1,1
63,262,60,29,0,252.0,1.0,95,30,-7,-4,5,4,1,1,-1,0
