,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,67,33,7,6.0,1.0,105,1,5,3,5,4,5,3,1,1
2,10,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,1,2
3,16,64,31,4,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,1
4,21,64,31,4,24.0,1.0,105,4,2,1,2,2,2,1,0,1
5,26,67,33,7,30.0,1.0,105,5,5,3,5,4,5,3,1,2
6,31,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,1,3
7,37,64,31,4,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,2
8,41,66,32,6,48.0,1.0,95,7,4,2,4,3,2,1,1,3
9,45,67,33,7,53.0,1.0,105,8,5,3,5,4,5,3,1,4
10,50,71,35,11,59.0,1.0,105,9,9,5,9,6,2,1,1,5
11,56,64,31,4,65.0,1.0,105,10,2,1,2,2,-2,-1,-1,4
12,61,64,31,4,71.0,1.0,105,11,2,1,2,2,2,1,0,4
13,66,67,33,7,77.0,1.0,105,12,5,3,5,4,5,3,1,5
14,71,71,35,11,83.0,1.0,105,13,9,5,9,6,2,1,1,6
15,77,64,31,4,89.0,1.0,105,14,2,1,2,2,-2,-1,-1,5
16,81,62,30,2,95.0,1.0,95,14,0,0,0,1,-2,-1,-1,4
17,85,64,31,4,100.0,1.0,105,15,2,1,2,2,2,1,1,5
18,90,64,31,4,106.0,1.0,105,16,2,1,2,2,2,1,0,5
19,96,66,32,6,112.0,1.0,105,17,4,2,4,3,-1,-1,1,6
20,103,64,31,4,118.0,1.0,105,18,2,1,2,2,2,1,-1,5
21,108,64,31,4,124.0,1.0,105,19,2,1,2,2,2,1,0,5
22,113,64,31,4,130.0,1.0,105,20,2,1,2,2,2,1,0,5
23,119,64,31,4,136.0,1.0,105,21,2,1,2,2,-3,-2,0,5
24,123,62,30,2,142.0,1.0,95,21,0,0,0,1,-2,-1,-1,4
25,127,64,31,4,147.0,1.0,105,22,2,1,2,2,2,1,1,5
26,132,64,31,4,153.0,1.0,105,23,2,1,2,2,2,1,0,5
27,138,66,32,6,159.0,1.0,105,24,4,2,4,3,-1,-1,1,6
28,145,64,31,4,165.0,1.0,105,25,2,1,2,2,2,1,-1,5
29,150,64,31,4,171.0,1.0,105,26,2,1,2,2,2,1,0,5
30,155,64,31,4,177.0,1.0,105,27,2,1,2,2,2,1,0,5
31,161,64,31,4,183.0,1.0,105,28,2,1,2,2,-3,-2,0,5
32,165,73,36,1,189.0,1.0,95,28,11,6,11,7,2,1,1,6
33,169,74,37,2,194.0,1.0,105,29,12,7,0,1,5,3,1,7
34,174,78,39,6,200.0,1.0,105,30,16,9,4,3,4,2,1,8
35,180,71,35,11,206.0,1.0,105,31,9,5,9,6,-2,-1,-1,7
36,185,71,35,11,212.0,1.0,105,32,9,5,9,6,2,1,0,7
37,190,74,37,2,218.0,1.0,105,33,12,7,0,1,5,3,1,8
38,196,78,39,6,224.0,0.5,105,34,16,9,4,3,4,2,1,9
39,202,71,35,11,230.0,1.0,105,35,9,5,9,6,-2,-1,-1,8
40,206,73,36,1,236.0,1.0,95,35,11,6,11,7,2,1,1,9
41,210,74,37,2,241.0,1.0,105,36,12,7,0,1,5,3,1,10
42,215,78,39,6,247.0,1.0,105,37,16,9,4,3,4,2,1,11
43,221,71,35,11,253.0,1.0,105,38,9,5,9,6,-2,-1,-1,10
44,226,71,35,11,259.0,1.0,105,39,9,5,9,6,2,1,0,10
45,231,74,37,2,265.0,1.0,105,40,12,7,0,1,5,3,1,11
46,237,78,39,6,271.0,0.5,105,41,16,9,4,3,4,2,1,12
47,243,71,35,11,277.0,1.0,105,42,9,5,9,6,-2,-1,-1,11
48,251,71,35,11,288.0,0.5,105,43,9,5,9,6,2,1,0,11
49,256,71,35,11,294.0,0.5,105,44,9,5,9,6,2,1,0,11
50,262,73,36,1,300.0,1.0,105,45,11,6,11,7,-1,-1,1,12
51,269,71,35,11,306.0,1.0,105,46,9,5,9,6,2,1,-1,11
52,274,71,35,11,312.0,1.0,105,47,9,5,9,6,2,1,0,11
53,279,71,35,11,318.0,1.0,105,48,9,5,9,6,2,1,0,11
54,285,71,35,11,324.0,1.5,105,49,9,5,9,6,-3,-2,0,11
55,293,71,35,11,335.0,0.5,105,50,9,5,9,6,2,1,0,11
56,298,71,35,11,341.0,0.5,105,51,9,5,9,6,2,1,0,11
57,304,73,36,1,347.0,1.0,105,52,11,6,11,7,-1,-1,1,12
58,311,71,35,11,353.0,1.0,105,53,9,5,9,6,2,1,-1,11
59,316,71,35,11,359.0,1.0,105,54,9,5,9,6,2,1,0,11
60,321,71,35,11,365.0,1.0,105,55,9,5,9,6,2,1,0,11
61,327,71,35,11,371.0,1.5,105,56,9,5,9,6,-3,-2,0,11
