,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-5,-3,7,5,-3,-2,-1,-1
2,9,71,35,11,8.0,1.0,105,1,2,1,2,2,4,2,1,0
3,13,71,35,11,12.0,1.0,95,1,2,1,2,2,4,2,0,0
4,17,72,36,0,16.0,1.0,105,2,3,2,3,3,-2,-1,1,1
5,21,64,31,4,20.0,1.0,95,2,-5,-3,7,5,-3,-2,-1,0
6,26,64,31,4,24.0,1.0,105,3,-5,-3,7,5,-3,-2,0,0
7,30,69,34,9,28.0,2.0,95,3,0,0,0,1,2,1,1,1
8,33,72,36,0,32.0,1.0,105,4,3,2,3,3,1,1,1,2
9,37,64,31,4,36.0,1.0,95,4,-5,-3,7,5,-3,-2,-1,1
10,42,71,35,11,40.0,1.0,105,5,2,1,2,2,4,2,1,2
11,46,71,35,11,44.0,1.0,95,5,2,1,2,2,4,2,0,2
12,50,72,36,0,48.0,1.0,105,6,3,2,3,3,-2,-1,1,3
13,54,64,31,4,52.0,1.0,95,6,-5,-3,7,5,-3,-2,-1,2
14,59,64,31,4,56.0,1.0,105,7,-5,-3,7,5,-3,-2,0,2
15,63,69,34,9,60.0,2.0,95,7,0,0,0,1,2,1,1,3
16,66,72,36,0,64.0,2.0,105,8,3,2,3,3,1,1,1,4
17,69,79,40,7,68.0,1.0,95,8,10,6,10,7,7,4,1,5
18,73,69,34,9,72.0,2.0,105,9,0,0,0,1,-3,-2,-1,4
19,76,77,39,5,76.0,1.0,95,9,8,5,8,6,8,5,1,5
20,80,74,37,2,80.0,2.0,105,10,5,3,5,4,5,3,-1,4
21,84,74,37,2,84.0,1.0,95,10,5,3,5,4,0,0,0,4
22,88,67,33,7,88.0,1.0,105,11,-2,-1,10,7,-2,-1,-1,3
23,92,69,34,9,92.0,1.0,95,11,0,0,0,1,2,1,1,4
24,96,72,36,0,96.0,2.0,105,12,3,2,3,3,1,1,1,5
25,99,79,40,7,100.0,1.0,95,12,10,6,10,7,7,4,1,6
26,103,69,34,9,104.0,2.0,105,13,0,0,0,1,-3,-2,-1,5
27,106,77,39,5,108.0,1.0,95,13,8,5,8,6,8,5,1,6
28,110,74,37,2,112.0,1.0,105,14,5,3,5,4,5,3,-1,5
29,114,67,33,7,116.0,2.0,95,14,-2,-1,10,7,-2,-1,-1,4
30,118,64,31,4,120.0,1.0,105,15,-5,-3,7,5,-3,-2,-1,3
31,122,69,34,9,124.0,2.0,95,15,0,0,0,1,2,1,1,4
