,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,6,64,31,4,8.0,1.0,105,1,2,1,2,2,2,1,-1,-2
3,10,64,31,4,12.0,1.0,95,1,2,1,2,2,-2,-1,0,-2
4,14,69,34,9,16.0,2.0,105,2,7,4,7,5,5,3,1,-1
5,17,66,32,6,20.0,1.0,95,2,4,2,4,3,2,1,-1,-2
6,21,64,31,4,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-3
7,25,69,34,9,28.0,1.0,95,3,7,4,7,5,5,3,1,-2
8,31,69,34,9,32.0,2.0,105,4,7,4,7,5,2,1,0,-2
9,34,66,32,6,36.0,1.0,95,4,4,2,4,3,2,1,-1,-3
10,37,64,31,4,40.0,1.0,105,5,2,1,2,2,2,1,-1,-4
11,41,64,31,4,44.0,1.0,95,5,2,1,2,2,-2,-1,0,-4
12,45,69,34,9,48.0,2.0,105,6,7,4,7,5,5,3,1,-3
13,48,66,32,6,52.0,1.0,95,6,4,2,4,3,2,1,-1,-4
14,52,64,31,4,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-5
15,56,69,34,9,60.0,1.0,95,7,7,4,7,5,5,3,1,-4
16,62,73,36,1,64.0,1.0,105,8,11,6,11,7,2,1,1,-3
17,66,73,36,1,68.0,1.0,95,8,11,6,11,7,2,1,0,-3
18,70,78,39,6,72.0,1.0,105,9,16,9,4,3,-1,-1,1,-2
19,74,74,37,2,76.0,1.0,95,9,12,7,0,1,1,1,-1,-3
20,78,73,36,1,80.0,1.0,105,10,11,6,11,7,2,1,-1,-4
21,82,73,36,1,84.0,1.0,95,10,11,6,11,7,2,1,0,-4
22,86,78,39,6,88.0,1.0,105,11,16,9,4,3,-1,-1,1,-3
23,90,74,37,2,92.0,2.0,95,11,12,7,0,1,1,1,-1,-4
24,93,73,36,1,96.0,1.0,105,12,11,6,11,7,-1,-1,-1,-5
25,97,73,36,1,100.0,1.0,95,12,11,6,11,7,2,1,0,-5
26,101,78,39,6,104.0,1.0,105,13,16,9,4,3,-1,-1,1,-4
27,105,74,37,2,108.0,1.0,95,13,12,7,0,1,1,1,-1,-5
28,109,73,36,1,112.0,1.0,105,14,11,6,11,7,2,1,-1,-6
29,113,73,36,1,116.0,1.0,95,14,11,6,11,7,2,1,0,-6
30,117,78,39,6,120.0,1.0,105,15,16,9,4,3,-1,-1,1,-5
31,121,74,37,2,124.0,4.0,95,15,12,7,0,1,1,1,-1,-6
