,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,0,0,1,1
2,7,72,36,0,7.0,1.0,105,1,3,2,3,3,3,2,1,2
3,10,72,36,0,10.0,2.0,95,1,3,2,3,3,3,2,0,2
4,12,76,38,4,13.0,1.0,105,2,7,4,7,5,2,1,1,3
5,15,76,38,4,16.0,1.0,95,2,7,4,7,5,0,0,0,3
6,18,74,37,2,19.0,1.0,105,3,5,3,5,4,-5,-3,-1,2
7,21,67,33,7,22.0,1.0,95,3,-2,-1,10,7,0,0,-1,1
8,24,64,31,4,25.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,0
9,27,69,34,9,28.0,1.0,95,4,0,0,0,1,0,0,1,1
10,30,72,36,0,31.0,1.0,105,5,3,2,3,3,3,2,1,2
11,33,72,36,0,34.0,2.0,95,5,3,2,3,3,3,2,0,2
12,35,76,38,4,37.0,1.0,105,6,7,4,7,5,2,1,1,3
13,38,74,37,2,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,2
14,41,72,36,0,43.0,1.0,105,7,3,2,3,3,1,1,-1,1
15,44,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,-1,0
16,46,64,31,4,49.0,1.0,105,8,-5,-3,7,5,0,0,-1,-1
17,49,69,34,9,52.0,1.0,95,8,0,0,0,1,0,0,1,0
18,52,72,36,0,55.0,1.0,105,9,3,2,3,3,3,2,1,1
19,55,72,36,0,58.0,2.0,95,9,3,2,3,3,3,2,0,1
20,57,76,38,4,61.0,1.0,105,10,7,4,7,5,2,1,1,2
21,60,76,38,4,64.0,1.0,95,10,7,4,7,5,0,0,0,2
22,63,74,37,2,67.0,1.0,105,11,5,3,5,4,-5,-3,-1,1
23,66,67,33,7,70.0,1.0,95,11,-2,-1,10,7,0,0,-1,0
24,69,64,31,4,73.0,1.0,105,12,-5,-3,7,5,-3,-2,-1,-1
25,72,69,34,9,76.0,1.0,95,12,0,0,0,1,0,0,1,0
26,75,72,36,0,79.0,1.0,105,13,3,2,3,3,3,2,1,1
27,78,72,36,0,82.0,2.0,95,13,3,2,3,3,3,2,0,1
28,80,76,38,4,85.0,1.0,105,14,7,4,7,5,2,1,1,2
29,83,74,37,2,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,1
30,86,72,36,0,91.0,1.0,105,15,3,2,3,3,1,1,-1,0
31,89,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,93,81,41,9,97.0,1.0,105,16,12,7,0,1,2,1,1,0
33,96,81,41,9,100.0,1.0,95,16,12,7,0,1,5,3,0,0
34,99,81,41,9,103.0,1.0,105,17,12,7,0,1,5,3,0,0
35,102,72,36,0,106.0,1.0,95,17,3,2,3,3,-2,-1,-1,-1
36,105,71,35,11,109.0,1.0,105,18,2,1,2,2,2,1,-1,-2
37,108,79,40,7,112.0,1.0,95,18,10,6,10,7,8,5,1,-1
38,111,74,37,2,115.0,1.0,105,19,5,3,5,4,-2,-1,-1,-2
39,114,67,33,7,118.0,1.0,95,19,-2,-1,10,7,0,0,-1,-3
40,117,76,38,4,121.0,1.0,105,20,7,4,7,5,9,5,1,-2
41,120,81,41,9,124.0,1.0,95,20,12,7,0,1,0,0,1,-1
42,123,76,38,4,127.0,1.0,105,21,7,4,7,5,-5,-3,-1,-2
43,126,79,40,7,130.0,1.0,95,21,10,6,10,7,0,0,1,-1
44,129,76,38,4,133.0,1.0,105,22,7,4,7,5,-3,-2,-1,-2
45,132,74,37,2,136.0,1.0,95,22,5,3,5,4,-2,-1,-1,-3
46,135,72,36,0,139.0,1.0,105,23,3,2,3,3,1,1,-1,-4
47,138,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,-1,-5
48,142,81,41,9,145.0,1.0,105,24,12,7,0,1,2,1,1,-4
49,145,81,41,9,148.0,1.0,95,24,12,7,0,1,5,3,0,-4
50,148,81,41,9,151.0,1.0,105,25,12,7,0,1,5,3,0,-4
51,151,72,36,0,154.0,1.0,95,25,3,2,3,3,-2,-1,-1,-5
52,154,71,35,11,157.0,1.0,105,26,2,1,2,2,2,1,-1,-6
53,157,79,40,7,160.0,1.0,95,26,10,6,10,7,8,5,1,-5
54,160,74,37,2,163.0,1.0,105,27,5,3,5,4,-2,-1,-1,-6
55,163,67,33,7,166.0,1.0,95,27,-2,-1,10,7,0,0,-1,-7
56,166,76,38,4,169.0,1.0,105,28,7,4,7,5,9,5,1,-6
57,169,81,41,9,172.0,1.0,95,28,12,7,0,1,0,0,1,-5
58,172,76,38,4,175.0,1.0,105,29,7,4,7,5,-5,-3,-1,-6
59,175,79,40,7,178.0,1.0,95,29,10,6,10,7,0,0,1,-5
60,178,76,38,4,181.0,1.0,105,30,7,4,7,5,-3,-2,-1,-6
61,181,74,37,2,184.0,1.0,95,30,5,3,5,4,-2,-1,-1,-7
62,184,72,36,0,187.0,1.0,105,31,3,2,3,3,1,1,-1,-8
63,187,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,-1,-9
