,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,8,78,39,6,6.0,1.0,105,1,9,5,9,6,-3,-2,1,1
3,13,78,39,6,9.0,1.0,95,1,9,5,9,6,0,0,0,1
4,16,78,39,6,12.0,1.0,105,2,9,5,9,6,-3,-2,0,1
5,19,76,38,4,15.0,1.0,95,2,7,4,7,5,0,0,-1,0
6,22,71,35,11,18.0,1.0,105,3,2,1,2,2,2,1,-1,-1
7,25,71,35,11,21.0,1.0,95,3,2,1,2,2,0,0,0,-1
8,28,64,31,4,24.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-2
9,33,64,31,4,27.0,1.0,95,4,-5,-3,7,5,0,0,0,-2
10,36,71,35,11,30.0,1.0,105,5,2,1,2,2,2,1,1,-1
11,39,73,36,1,33.0,1.0,95,5,4,2,4,3,2,1,1,0
12,42,66,32,6,36.0,1.0,105,6,-3,-2,9,6,2,1,-1,-1
13,45,78,39,6,39.0,1.0,95,6,9,5,9,6,5,3,1,0
14,48,71,35,11,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
15,51,73,36,1,45.0,1.0,95,7,4,2,4,3,2,1,1,0
16,54,69,34,9,48.0,1.0,105,8,0,0,0,1,5,3,-1,-1
17,59,69,34,9,51.0,1.0,95,8,0,0,0,1,0,0,0,-1
18,62,78,39,6,54.0,1.0,105,9,9,5,9,6,-3,-2,1,0
19,67,78,39,6,57.0,1.0,95,9,9,5,9,6,0,0,0,0
20,70,78,39,6,60.0,1.0,105,10,9,5,9,6,-3,-2,0,0
21,73,76,38,4,63.0,1.0,95,10,7,4,7,5,0,0,-1,-1
22,76,71,35,11,66.0,1.0,105,11,2,1,2,2,2,1,-1,-2
23,79,71,35,11,69.0,1.0,95,11,2,1,2,2,0,0,0,-2
24,82,64,31,4,72.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-3
25,87,64,31,4,75.0,1.0,95,12,-5,-3,7,5,0,0,0,-3
26,90,71,35,11,78.0,1.0,105,13,2,1,2,2,2,1,1,-2
27,93,73,36,1,81.0,1.0,95,13,4,2,4,3,2,1,1,-1
28,96,66,32,6,84.0,1.0,105,14,-3,-2,9,6,2,1,-1,-2
29,99,78,39,6,87.0,1.0,95,14,9,5,9,6,5,3,1,-1
30,102,71,35,11,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-2
31,105,73,36,1,93.0,1.0,95,15,4,2,4,3,2,1,1,-1
32,108,78,39,6,96.0,3.0,105,16,9,5,9,6,14,8,1,0
33,109,78,39,6,99.0,1.0,95,16,9,5,9,6,0,0,0,0
34,112,78,39,6,102.0,1.0,105,17,9,5,9,6,-3,-2,0,0
35,117,78,39,6,105.0,1.0,95,17,9,5,9,6,0,0,0,0
36,120,78,39,6,108.0,1.0,105,18,9,5,9,6,-3,-2,0,0
37,123,76,38,4,111.0,1.0,95,18,7,4,7,5,0,0,-1,-1
38,126,71,35,11,114.0,1.0,105,19,2,1,2,2,2,1,-1,-2
39,129,71,35,11,117.0,1.0,95,19,2,1,2,2,0,0,0,-2
40,132,64,31,4,120.0,1.0,105,20,-5,-3,7,5,-2,-1,-1,-3
41,137,64,31,4,123.0,1.0,95,20,-5,-3,7,5,0,0,0,-3
42,140,71,35,11,126.0,1.0,105,21,2,1,2,2,2,1,1,-2
43,143,73,36,1,129.0,1.0,95,21,4,2,4,3,2,1,1,-1
44,146,66,32,6,132.0,1.0,105,22,-3,-2,9,6,2,1,-1,-2
45,149,78,39,6,135.0,1.0,95,22,9,5,9,6,5,3,1,-1
46,152,71,35,11,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-2
47,155,73,36,1,141.0,1.0,95,23,4,2,4,3,2,1,1,-1
48,158,78,39,6,144.0,3.0,105,24,9,5,9,6,14,8,1,0
49,159,78,39,6,147.0,1.0,95,24,9,5,9,6,0,0,0,0
50,162,78,39,6,150.0,1.0,105,25,9,5,9,6,-3,-2,0,0
51,167,78,39,6,153.0,1.0,95,25,9,5,9,6,0,0,0,0
52,170,78,39,6,156.0,1.0,105,26,9,5,9,6,-3,-2,0,0
53,173,76,38,4,159.0,1.0,95,26,7,4,7,5,0,0,-1,-1
54,176,71,35,11,162.0,1.0,105,27,2,1,2,2,2,1,-1,-2
55,179,71,35,11,165.0,1.0,95,27,2,1,2,2,0,0,0,-2
56,182,64,31,4,168.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,-3
57,187,64,31,4,171.0,1.0,95,28,-5,-3,7,5,0,0,0,-3
58,190,71,35,11,174.0,1.0,105,29,2,1,2,2,2,1,1,-2
59,193,73,36,1,177.0,1.0,95,29,4,2,4,3,2,1,1,-1
60,196,66,32,6,180.0,1.0,105,30,-3,-2,9,6,2,1,-1,-2
61,199,78,39,6,183.0,1.0,95,30,9,5,9,6,5,3,1,-1
62,202,71,35,11,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,-2
63,205,73,36,1,189.0,1.0,95,31,4,2,4,3,2,1,1,-1
