,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,81,41,9,5.0,0.5,95,0,14,8,2,2,0,0,1,1
2,15,72,36,0,9.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,19,81,41,9,13.0,1.0,95,1,14,8,2,2,2,1,1,1
4,23,79,40,7,17.0,1.0,105,2,12,7,0,1,-2,-1,-1,0
5,27,79,40,7,21.0,2.0,95,2,12,7,0,1,-2,-1,0,0
6,30,72,36,0,25.0,1.0,105,3,5,3,5,4,-2,-1,-1,-1
7,34,67,33,7,29.0,0.5,95,3,0,0,0,1,-2,-1,-1,-2
8,39,79,40,7,33.0,1.0,105,4,12,7,0,1,5,3,1,-1
9,43,81,41,9,37.0,0.5,95,4,14,8,2,2,0,0,1,0
10,53,72,36,0,41.0,1.0,105,5,5,3,5,4,-2,-1,-1,-1
11,57,81,41,9,45.0,1.0,95,5,14,8,2,2,2,1,1,0
12,61,79,40,7,49.0,1.0,105,6,12,7,0,1,-2,-1,-1,-1
13,65,79,40,7,53.0,2.0,95,6,12,7,0,1,-2,-1,0,-1
14,68,72,36,0,57.0,1.0,105,7,5,3,5,4,-2,-1,-1,-2
15,72,67,33,7,61.0,0.5,95,7,0,0,0,1,-2,-1,-1,-3
16,77,70,35,10,65.0,0.5,105,8,3,2,3,3,-2,-1,1,-2
17,82,70,35,10,69.0,1.0,95,8,3,2,3,3,3,2,0,-2
18,86,69,34,9,73.0,0.5,105,9,2,1,2,2,-1,-1,-1,-3
19,91,69,34,9,77.0,1.0,95,9,2,1,2,2,4,2,0,-3
20,95,70,35,10,81.0,0.5,105,10,3,2,3,3,1,1,1,-2
21,100,70,35,10,85.0,1.0,95,10,3,2,3,3,3,2,0,-2
22,104,69,34,9,89.0,1.5,105,11,2,1,2,2,-1,-1,-1,-3
23,108,67,33,7,93.0,0.5,95,11,0,0,0,1,-2,-1,-1,-4
24,113,70,35,10,97.0,0.5,105,12,3,2,3,3,-2,-1,1,-3
25,118,70,35,10,101.0,1.0,95,12,3,2,3,3,3,2,0,-3
26,122,69,34,9,105.0,0.5,105,13,2,1,2,2,-1,-1,-1,-4
27,127,69,34,9,109.0,1.0,95,13,2,1,2,2,4,2,0,-4
28,131,70,35,10,113.0,1.0,105,14,3,2,3,3,1,1,1,-3
29,135,77,39,5,117.0,1.0,95,14,10,6,10,7,2,1,1,-2
30,139,72,36,0,121.0,1.0,105,15,5,3,5,4,-2,-1,-1,-3
31,143,67,33,7,125.0,0.5,95,15,0,0,0,1,-2,-1,-1,-4
