,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.5,105,0,9,5,9,6,0,0,0,0
1,4,69,34,9,4.0,1.5,95,0,2,1,2,2,1,1,-1,-1
2,8,76,38,4,8.0,0.5,105,1,9,5,9,6,2,1,1,0
3,12,71,35,11,12.0,1.5,95,1,4,2,4,3,-1,-1,-1,-1
4,16,76,38,4,16.0,1.5,105,2,9,5,9,6,2,1,1,0
5,20,76,38,4,20.0,0.5,95,2,9,5,9,6,-3,-2,0,0
6,24,76,38,4,24.0,0.5,105,3,9,5,9,6,2,1,0,0
7,28,74,37,2,28.0,1.5,95,3,7,4,7,5,-2,-1,-1,-1
8,32,76,38,4,32.0,0.67,105,4,9,5,9,6,2,1,1,0
9,38,79,40,7,36.0,1.5,95,4,12,7,0,1,-2,-1,1,1
10,42,83,42,11,40.0,0.67,105,5,16,9,4,3,2,1,1,2
11,48,74,37,2,44.0,1.5,95,5,7,4,7,5,-2,-1,-1,1
