,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,3.0,2.0,95,0,2,1,2,2,2,1,-1,-1
2,4,67,33,7,6.0,1.0,95,0,0,0,0,1,1,1,-1,-2
3,7,66,32,6,9.0,1.0,95,0,-1,-1,11,7,4,2,-1,-3
4,10,71,35,11,12.0,1.0,105,1,4,2,4,3,2,1,1,-2
5,13,69,34,9,15.0,2.0,95,1,2,1,2,2,2,1,-1,-3
6,15,67,33,7,18.0,2.0,95,1,0,0,0,1,1,1,-1,-4
7,17,78,39,6,21.0,1.0,95,1,11,6,11,7,-1,-1,1,-3
8,20,71,35,11,24.0,2.0,105,2,4,2,4,3,-1,-1,-1,-4
9,22,69,34,9,27.0,2.0,95,2,2,1,2,2,2,1,-1,-5
10,24,67,33,7,30.0,1.0,95,2,0,0,0,1,1,1,-1,-6
11,27,66,32,6,33.0,1.0,95,2,-1,-1,11,7,4,2,-1,-7
12,30,71,35,11,36.0,1.0,105,3,4,2,4,3,2,1,1,-6
13,33,66,32,6,39.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-7
14,36,67,33,7,42.0,3.0,95,3,0,0,0,1,1,1,1,-6
15,37,67,33,7,45.0,2.0,95,3,0,0,0,1,0,0,0,-6
16,39,71,35,11,48.0,2.0,105,4,4,2,4,3,2,1,1,-5
17,41,69,34,9,51.0,2.0,95,4,2,1,2,2,2,1,-1,-6
18,43,67,33,7,54.0,1.0,95,4,0,0,0,1,1,1,-1,-7
19,46,66,32,6,57.0,1.0,95,4,-1,-1,11,7,4,2,-1,-8
20,49,71,35,11,60.0,1.0,105,5,4,2,4,3,2,1,1,-7
21,52,69,34,9,63.0,2.0,95,5,2,1,2,2,2,1,-1,-8
22,54,67,33,7,66.0,2.0,95,5,0,0,0,1,1,1,-1,-9
23,56,78,39,6,69.0,1.0,95,5,11,6,11,7,-1,-1,1,-8
24,59,71,35,11,72.0,2.0,105,6,4,2,4,3,-1,-1,-1,-9
25,61,69,34,9,75.0,2.0,95,6,2,1,2,2,2,1,-1,-10
26,63,67,33,7,78.0,1.0,95,6,0,0,0,1,1,1,-1,-11
27,66,66,32,6,81.0,1.0,95,6,-1,-1,11,7,4,2,-1,-12
28,69,71,35,11,84.0,1.0,105,7,4,2,4,3,2,1,1,-11
29,72,66,32,6,87.0,1.0,95,7,-1,-1,11,7,-1,-1,-1,-12
30,75,67,33,7,90.0,3.0,95,7,0,0,0,1,1,1,1,-11
31,76,67,33,7,93.0,2.0,95,7,0,0,0,1,0,0,0,-11
32,78,71,35,11,96.0,1.0,105,8,4,2,4,3,2,1,1,-10
33,81,78,39,6,99.0,1.0,95,8,11,6,11,7,2,1,1,-9
34,84,79,40,7,102.0,1.0,95,8,12,7,0,1,1,1,1,-8
35,87,78,39,6,105.0,1.0,95,8,11,6,11,7,-1,-1,-1,-9
36,90,71,35,11,108.0,1.0,105,9,4,2,4,3,-1,-1,-1,-10
37,93,78,39,6,111.0,1.0,95,9,11,6,11,7,2,1,1,-9
38,96,79,40,7,114.0,3.0,95,9,12,7,0,1,1,1,1,-8
39,97,79,40,7,117.0,2.0,95,9,12,7,0,1,0,0,0,-8
40,99,71,35,11,120.0,1.0,105,10,4,2,4,3,-8,-5,-1,-9
41,102,78,39,6,123.0,1.0,95,10,11,6,11,7,2,1,1,-8
42,105,79,40,7,126.0,1.0,95,10,12,7,0,1,1,1,1,-7
43,108,78,39,6,129.0,1.0,95,10,11,6,11,7,-1,-1,-1,-8
44,111,71,35,11,132.0,1.0,105,11,4,2,4,3,-1,-1,-1,-9
45,114,66,32,6,135.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-10
46,117,67,33,7,138.0,3.0,95,11,0,0,0,1,1,1,1,-9
47,118,67,33,7,141.0,2.0,95,11,0,0,0,1,0,0,0,-9
48,120,71,35,11,144.0,1.0,105,12,4,2,4,3,2,1,1,-8
49,123,78,39,6,147.0,1.0,95,12,11,6,11,7,2,1,1,-7
50,126,79,40,7,150.0,1.0,95,12,12,7,0,1,1,1,1,-6
51,129,78,39,6,153.0,1.0,95,12,11,6,11,7,-1,-1,-1,-7
52,132,71,35,11,156.0,1.0,105,13,4,2,4,3,-1,-1,-1,-8
53,135,78,39,6,159.0,1.0,95,13,11,6,11,7,2,1,1,-7
54,138,79,40,7,162.0,3.0,95,13,12,7,0,1,1,1,1,-6
55,139,79,40,7,165.0,2.0,95,13,12,7,0,1,0,0,0,-6
56,141,83,42,11,168.0,1.0,105,14,16,9,4,3,4,2,1,-5
57,144,79,40,7,171.0,1.0,95,14,12,7,0,1,0,0,-1,-6
58,147,78,39,6,174.0,1.0,95,14,11,6,11,7,-1,-1,-1,-7
59,150,72,36,0,177.0,1.0,95,14,5,3,5,4,1,1,-1,-8
60,153,78,39,6,180.0,1.0,105,15,11,6,11,7,2,1,1,-7
61,156,72,36,0,183.0,1.0,95,15,5,3,5,4,-2,-1,-1,-8
62,159,67,33,7,186.0,3.0,95,15,0,0,0,1,1,1,-1,-9
63,160,67,33,7,189.0,2.0,95,15,0,0,0,1,0,0,0,-9
