,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.67,105,0,4,2,4,3,0,0,0,0
1,5,66,32,6,4.0,1.0,95,0,4,2,4,3,4,2,0,0
2,9,66,32,6,8.0,1.0,105,1,4,2,4,3,4,2,0,0
3,13,67,33,7,12.0,1.0,95,1,5,3,5,4,1,1,1,1
4,17,57,27,9,16.0,1.0,105,2,-5,-3,7,5,-4,-2,-1,0
5,23,61,29,1,20.0,1.0,95,2,-1,-1,11,7,2,1,1,1
6,28,57,27,9,24.0,1.0,105,3,-5,-3,7,5,0,0,-1,0
7,32,61,29,1,28.0,1.0,95,3,-1,-1,11,7,2,1,1,1
8,36,66,32,6,32.0,0.67,105,4,4,2,4,3,-1,-1,1,2
9,41,66,32,6,36.0,1.0,95,4,4,2,4,3,4,2,0,2
10,45,66,32,6,40.0,1.0,105,5,4,2,4,3,4,2,0,2
11,49,67,33,7,44.0,1.0,95,5,5,3,5,4,1,1,1,3
12,53,73,36,1,48.0,0.5,105,6,11,6,11,7,4,2,1,4
13,57,78,39,6,52.0,1.0,95,6,16,9,4,3,-1,-1,1,5
14,61,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,-1,4
15,65,74,37,2,60.0,1.0,95,7,12,7,0,1,-2,-1,0,4
16,69,66,32,6,64.0,0.67,105,8,4,2,4,3,-1,-1,-1,3
17,74,66,32,6,68.0,1.0,95,8,4,2,4,3,4,2,0,3
18,78,66,32,6,72.0,1.0,105,9,4,2,4,3,4,2,0,3
19,82,67,33,7,76.0,1.0,95,9,5,3,5,4,1,1,1,4
20,86,57,27,9,80.0,1.0,105,10,-5,-3,7,5,-4,-2,-1,3
21,92,61,29,1,84.0,1.0,95,10,-1,-1,11,7,2,1,1,4
22,97,57,27,9,88.0,1.0,105,11,-5,-3,7,5,0,0,-1,3
23,101,61,29,1,92.0,1.0,95,11,-1,-1,11,7,2,1,1,4
24,105,66,32,6,96.0,0.67,105,12,4,2,4,3,-1,-1,1,5
25,110,66,32,6,100.0,1.0,95,12,4,2,4,3,4,2,0,5
26,114,66,32,6,104.0,1.0,105,13,4,2,4,3,4,2,0,5
27,118,67,33,7,108.0,1.0,95,13,5,3,5,4,1,1,1,6
28,122,73,36,1,112.0,0.5,105,14,11,6,11,7,4,2,1,7
29,126,78,39,6,116.0,1.0,95,14,16,9,4,3,-1,-1,1,8
30,130,74,37,2,120.0,0.67,105,15,12,7,0,1,1,1,-1,7
31,135,74,37,2,124.0,1.0,95,15,12,7,0,1,-2,-1,0,7
32,139,78,39,6,128.0,1.0,105,16,16,9,4,3,-1,-1,1,8
33,144,78,39,6,132.0,1.0,95,16,16,9,4,3,7,4,0,8
34,148,78,39,6,136.0,1.0,105,17,16,9,4,3,2,1,0,8
35,152,78,39,6,140.0,1.0,95,17,16,9,4,3,2,1,0,8
36,158,73,36,1,144.0,1.0,105,18,11,6,11,7,-3,-2,-1,7
37,162,76,38,4,148.0,1.0,95,18,14,8,2,2,3,2,1,8
38,167,69,34,9,152.0,1.0,105,19,7,4,7,5,0,0,-1,7
39,171,73,36,1,156.0,1.0,95,19,11,6,11,7,2,1,1,8
40,175,78,39,6,160.0,1.0,105,20,16,9,4,3,-2,-1,1,9
41,180,78,39,6,164.0,1.0,95,20,16,9,4,3,7,4,0,9
42,184,78,39,6,168.0,1.0,105,21,16,9,4,3,2,1,0,9
43,188,78,39,6,172.0,0.67,95,21,16,9,4,3,2,1,0,9
44,193,69,34,9,176.0,1.0,105,22,7,4,7,5,-4,-2,-1,8
45,197,81,41,9,180.0,1.0,95,22,19,11,7,5,5,3,1,9
46,203,78,39,6,184.0,1.0,105,23,16,9,4,3,2,1,-1,8
47,207,74,37,2,188.0,1.0,95,23,12,7,0,1,1,1,-1,7
48,211,78,39,6,192.0,1.0,105,24,16,9,4,3,-1,-1,1,8
49,216,78,39,6,196.0,1.0,95,24,16,9,4,3,7,4,0,8
50,220,78,39,6,200.0,1.0,105,25,16,9,4,3,2,1,0,8
51,224,78,39,6,204.0,1.0,95,25,16,9,4,3,2,1,0,8
52,230,73,36,1,208.0,1.0,105,26,11,6,11,7,-3,-2,-1,7
53,234,76,38,4,212.0,1.0,95,26,14,8,2,2,3,2,1,8
54,239,69,34,9,216.0,1.0,105,27,7,4,7,5,0,0,-1,7
55,243,73,36,1,220.0,1.0,95,27,11,6,11,7,2,1,1,8
56,247,78,39,6,224.0,1.0,105,28,16,9,4,3,-2,-1,1,9
57,252,78,39,6,228.0,1.0,95,28,16,9,4,3,7,4,0,9
58,256,78,39,6,232.0,1.0,105,29,16,9,4,3,2,1,0,9
59,260,78,39,6,236.0,0.67,95,29,16,9,4,3,2,1,0,9
60,265,69,34,9,240.0,1.0,105,30,7,4,7,5,-4,-2,-1,8
61,269,81,41,9,244.0,1.0,95,30,19,11,7,5,5,3,1,9
62,275,78,39,6,248.0,1.0,105,31,16,9,4,3,2,1,-1,8
63,279,71,35,11,252.0,1.0,95,31,9,5,9,6,-2,-1,-1,7
64,285,74,37,2,256.0,2.0,105,32,12,7,0,1,1,1,1,8
65,288,69,34,9,260.0,1.0,95,32,7,4,7,5,-5,-3,-1,7
66,292,73,36,1,264.0,2.0,105,33,11,6,11,7,-1,-1,1,8
67,295,69,34,9,268.0,1.0,95,33,7,4,7,5,-4,-2,-1,7
68,299,74,37,2,272.0,2.0,105,34,12,7,0,1,1,1,1,8
69,302,69,34,9,276.0,1.0,95,34,7,4,7,5,-5,-3,-1,7
70,306,79,40,7,280.0,1.0,105,35,17,10,5,4,0,0,1,8
71,310,73,36,1,284.0,1.0,95,35,11,6,11,7,-1,-1,-1,7
72,314,74,37,2,288.0,2.0,105,36,12,7,0,1,1,1,1,8
73,317,69,34,9,292.0,1.0,95,36,7,4,7,5,-5,-3,-1,7
74,321,73,36,1,296.0,2.0,105,37,11,6,11,7,-1,-1,1,8
75,324,69,34,9,300.0,1.0,95,37,7,4,7,5,-4,-2,-1,7
76,328,74,37,2,304.0,1.0,105,38,12,7,0,1,1,1,1,8
77,332,79,40,7,308.0,1.0,95,38,17,10,5,4,1,1,1,9
78,336,71,35,11,312.0,2.0,105,39,9,5,9,6,-3,-2,-1,8
79,339,74,37,2,316.0,1.0,95,39,12,7,0,1,1,1,1,9
80,343,74,37,2,320.0,2.0,105,40,12,7,0,1,1,1,0,9
81,346,69,34,9,324.0,1.0,95,40,7,4,7,5,-5,-3,-1,8
82,350,73,36,1,328.0,2.0,105,41,11,6,11,7,-1,-1,1,9
83,353,69,34,9,332.0,1.0,95,41,7,4,7,5,-4,-2,-1,8
84,357,74,37,2,336.0,2.0,105,42,12,7,0,1,1,1,1,9
85,360,69,34,9,340.0,1.0,95,42,7,4,7,5,-5,-3,-1,8
86,364,79,40,7,344.0,1.0,105,43,17,10,5,4,0,0,1,9
87,368,73,36,1,348.0,1.0,95,43,11,6,11,7,-1,-1,-1,8
88,372,74,37,2,352.0,2.0,105,44,12,7,0,1,1,1,1,9
89,375,69,34,9,356.0,1.0,95,44,7,4,7,5,-5,-3,-1,8
90,379,73,36,1,360.0,2.0,105,45,11,6,11,7,-1,-1,1,9
91,382,69,34,9,364.0,1.0,95,45,7,4,7,5,-4,-2,-1,8
92,386,74,37,2,368.0,1.0,105,46,12,7,0,1,1,1,1,9
93,390,79,40,7,372.0,1.0,95,46,17,10,5,4,1,1,1,10
94,394,71,35,11,376.0,2.0,105,47,9,5,9,6,-3,-2,-1,9
95,397,74,37,2,380.0,1.0,95,47,12,7,0,1,1,1,1,10
96,401,66,32,6,384.0,8.0,105,48,4,2,4,3,-1,-1,-1,9
