,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,71,35,11,4.0,2.0,95,0,2,1,2,2,-2,-1,1,1
2,4,74,37,2,8.0,2.0,105,1,5,3,5,4,1,1,1,2
3,6,68,33,8,12.0,2.0,95,1,-1,-1,11,7,-3,-2,-1,1
4,8,64,31,4,16.0,2.0,105,2,-5,-3,7,5,0,0,-1,0
5,10,73,36,1,20.0,2.0,95,2,4,2,4,3,-1,-1,1,1
6,12,76,38,4,24.0,2.0,105,3,7,4,7,5,2,1,1,2
7,14,69,34,9,28.0,2.0,95,3,0,0,0,1,-4,-2,-1,1
8,15,64,31,4,32.0,2.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,17,71,35,11,36.0,2.0,95,4,2,1,2,2,-2,-1,1,1
10,19,74,37,2,40.0,2.0,105,5,5,3,5,4,1,1,1,2
11,21,68,33,8,44.0,2.0,95,5,-1,-1,11,7,-3,-2,-1,1
12,23,64,31,4,48.0,2.0,105,6,-5,-3,7,5,0,0,-1,0
13,25,66,32,6,52.0,2.0,95,6,-3,-2,9,6,2,1,1,1
14,27,71,35,11,56.0,2.0,105,7,2,1,2,2,3,2,1,2
15,29,69,34,9,60.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,30,64,31,4,64.0,2.0,105,8,-5,-3,7,5,-5,-3,-1,0
17,32,71,35,11,68.0,2.0,95,8,2,1,2,2,-2,-1,1,1
18,34,74,37,2,72.0,2.0,105,9,5,3,5,4,1,1,1,2
19,36,68,33,8,76.0,2.0,95,9,-1,-1,11,7,-3,-2,-1,1
20,38,64,31,4,80.0,2.0,105,10,-5,-3,7,5,0,0,-1,0
21,40,73,36,1,84.0,2.0,95,10,4,2,4,3,-1,-1,1,1
22,42,76,38,4,88.0,2.0,105,11,7,4,7,5,2,1,1,2
23,44,69,34,9,92.0,2.0,95,11,0,0,0,1,-4,-2,-1,1
24,45,64,31,4,96.0,2.0,105,12,-5,-3,7,5,-5,-3,-1,0
25,47,71,35,11,100.0,2.0,95,12,2,1,2,2,-2,-1,1,1
26,49,74,37,2,104.0,2.0,105,13,5,3,5,4,1,1,1,2
27,51,68,33,8,108.0,2.0,95,13,-1,-1,11,7,-3,-2,-1,1
28,53,64,31,4,112.0,2.0,105,14,-5,-3,7,5,0,0,-1,0
29,55,66,32,6,116.0,2.0,95,14,-3,-2,9,6,2,1,1,1
30,57,71,35,11,120.0,2.0,105,15,2,1,2,2,3,2,1,2
31,59,69,34,9,124.0,2.0,95,15,0,0,0,1,0,0,-1,1
32,60,76,38,4,128.0,1.0,105,16,7,4,7,5,7,4,1,2
33,64,76,38,4,132.0,2.0,95,16,7,4,7,5,0,0,0,2
34,67,74,37,2,136.0,2.0,105,17,5,3,5,4,-2,-1,-1,1
35,69,68,33,8,140.0,2.0,95,17,-1,-1,11,7,-3,-2,-1,0
36,70,78,39,6,144.0,1.0,105,18,9,5,9,6,10,6,1,1
37,74,78,39,6,148.0,2.0,95,18,9,5,9,6,0,0,0,1
38,77,76,38,4,152.0,2.0,105,19,7,4,7,5,0,0,-1,0
39,79,69,34,9,156.0,2.0,95,19,0,0,0,1,-4,-2,-1,-1
40,80,76,38,4,160.0,1.0,105,20,7,4,7,5,7,4,1,0
41,84,76,38,4,164.0,2.0,95,20,7,4,7,5,0,0,0,0
42,87,74,37,2,168.0,2.0,105,21,5,3,5,4,-2,-1,-1,-1
43,89,68,33,8,172.0,2.0,95,21,-1,-1,11,7,-3,-2,-1,-2
44,90,64,31,4,176.0,2.0,105,22,-5,-3,7,5,-4,-2,-1,-3
45,92,66,32,6,180.0,2.0,95,22,-3,-2,9,6,2,1,1,-2
46,94,71,35,11,184.0,2.0,105,23,2,1,2,2,3,2,1,-1
47,96,69,34,9,188.0,2.0,95,23,0,0,0,1,0,0,-1,-2
48,97,76,38,4,192.0,1.0,105,24,7,4,7,5,7,4,1,-1
49,101,76,38,4,196.0,2.0,95,24,7,4,7,5,0,0,0,-1
50,104,74,37,2,200.0,2.0,105,25,5,3,5,4,-2,-1,-1,-2
51,106,68,33,8,204.0,2.0,95,25,-1,-1,11,7,-3,-2,-1,-3
52,107,78,39,6,208.0,1.0,105,26,9,5,9,6,10,6,1,-2
53,111,78,39,6,212.0,2.0,95,26,9,5,9,6,0,0,0,-2
54,114,76,38,4,216.0,2.0,105,27,7,4,7,5,0,0,-1,-3
55,116,69,34,9,220.0,2.0,95,27,0,0,0,1,-4,-2,-1,-4
56,117,76,38,4,224.0,1.0,105,28,7,4,7,5,7,4,1,-3
57,121,76,38,4,228.0,2.0,95,28,7,4,7,5,0,0,0,-3
58,124,74,37,2,232.0,2.0,105,29,5,3,5,4,-2,-1,-1,-4
59,126,68,33,8,236.0,2.0,95,29,-1,-1,11,7,-3,-2,-1,-5
60,127,64,31,4,240.0,2.0,105,30,-5,-3,7,5,-4,-2,-1,-6
61,129,66,32,6,244.0,2.0,95,30,-3,-2,9,6,2,1,1,-5
62,131,71,35,11,248.0,2.0,105,31,2,1,2,2,3,2,1,-4
63,133,69,34,9,252.0,2.0,95,31,0,0,0,1,0,0,-1,-5
