,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,11,6,11,7,0,0,0,0
1,3,70,35,10,4.0,2.0,95,0,7,4,7,5,0,0,-1,-1
2,6,66,32,6,8.0,1.0,105,1,3,1,3,2,-1,-1,-1,-2
3,10,68,33,8,12.0,2.0,95,1,5,2,5,3,-4,-3,1,-1
4,13,74,37,2,16.0,2.0,105,2,11,6,11,7,2,1,1,0
5,16,70,35,10,20.0,2.0,95,2,7,4,7,5,0,0,-1,-1
6,19,66,32,6,24.0,1.0,105,3,3,1,3,2,-1,-1,-1,-2
7,23,70,35,10,28.0,1.0,95,3,7,4,7,5,-2,-1,1,-1
8,26,74,37,2,32.0,1.0,105,4,11,6,11,7,7,4,1,0
9,30,79,40,7,36.0,2.0,95,4,16,9,4,3,1,1,1,1
10,33,78,39,6,40.0,1.0,105,5,15,8,3,2,0,0,-1,0
11,37,79,40,7,44.0,2.0,95,5,16,9,4,3,1,1,1,1
12,40,79,40,7,48.0,1.0,105,6,16,9,4,3,-3,-2,0,1
13,47,74,37,2,56.0,1.0,105,7,11,6,11,7,-4,-2,-1,0
14,51,66,32,6,60.0,2.0,95,7,3,1,3,2,-2,-1,-1,-1
15,59,67,33,7,71.0,1.0,105,8,4,2,4,3,1,1,1,0
16,72,68,33,8,87.0,1.0,105,9,5,2,5,3,2,1,1,1
17,76,67,33,7,91.0,1.0,95,9,4,2,4,3,-3,-2,-1,0
18,79,79,40,7,95.0,1.0,105,10,16,9,4,3,5,3,1,1
19,86,79,40,7,103.0,1.0,105,11,16,9,4,3,1,1,0,1
20,93,80,40,8,111.0,1.0,105,12,17,9,5,3,1,0,1,2
21,96,80,40,8,115.0,1.0,95,12,17,9,5,3,1,0,0,2
22,100,72,36,0,119.0,1.0,105,13,9,5,9,6,-2,-1,-1,1
23,104,66,32,6,123.0,2.0,95,13,3,1,3,2,0,0,-1,0
24,106,68,33,8,127.0,1.0,105,14,5,2,5,3,-4,-3,1,1
25,110,80,40,8,131.0,1.0,95,14,17,9,5,3,3,1,1,2
26,114,79,40,7,135.0,1.0,105,15,16,9,4,3,2,1,-1,1
27,118,77,39,5,139.0,1.0,95,15,14,8,2,2,2,1,-1,0
28,122,77,39,5,143.0,1.0,105,16,14,8,2,2,2,1,0,0
29,125,77,39,5,147.0,1.0,95,16,14,8,2,2,5,3,0,0
30,130,75,38,3,151.0,1.0,105,17,12,7,0,1,-7,-4,-1,-1
31,134,77,39,5,155.0,2.0,95,17,14,8,2,2,0,0,1,0
32,137,72,36,0,159.0,1.0,105,18,9,5,9,6,2,1,-1,-1
33,141,69,34,9,163.0,1.0,95,18,6,3,6,4,2,1,-1,-2
34,145,70,35,10,167.0,1.0,105,19,7,4,7,5,1,1,1,-1
35,149,62,30,2,171.0,2.0,95,19,-1,-1,11,7,0,0,-1,-2
36,152,72,36,0,175.0,1.0,105,20,9,5,9,6,2,1,1,-1
37,156,69,34,9,179.0,2.0,95,20,6,3,6,4,2,1,-1,-2
38,159,79,40,7,183.0,1.0,105,21,16,9,4,3,0,0,1,-1
39,163,77,39,5,187.0,2.0,95,21,14,8,2,2,2,1,-1,-2
40,165,69,34,9,191.0,1.0,105,22,6,3,6,4,-3,-2,-1,-3
41,169,81,41,9,195.0,1.0,95,22,18,10,6,4,4,2,1,-2
42,173,79,40,7,199.0,1.0,105,23,16,9,4,3,2,1,-1,-3
43,177,77,39,5,203.0,1.0,95,23,14,8,2,2,2,1,-1,-4
44,181,77,39,5,207.0,1.0,105,24,14,8,2,2,2,1,0,-4
45,184,77,39,5,211.0,1.0,95,24,14,8,2,2,5,3,0,-4
46,189,75,38,3,215.0,1.0,105,25,12,7,0,1,-7,-4,-1,-5
47,193,77,39,5,219.0,2.0,95,25,14,8,2,2,0,0,1,-4
48,196,72,36,0,223.0,1.0,105,26,9,5,9,6,2,1,-1,-5
49,200,69,34,9,227.0,1.0,95,26,6,3,6,4,2,1,-1,-6
50,204,70,35,10,231.0,1.0,105,27,7,4,7,5,1,1,1,-5
51,208,62,30,2,235.0,2.0,95,27,-1,-1,11,7,0,0,-1,-6
52,211,72,36,0,239.0,1.0,105,28,9,5,9,6,2,1,1,-5
53,215,69,34,9,243.0,2.0,95,28,6,3,6,4,2,1,-1,-6
54,218,79,40,7,247.0,1.0,105,29,16,9,4,3,0,0,1,-5
55,222,77,39,5,251.0,2.0,95,29,14,8,2,2,2,1,-1,-6
