,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.5,105,0,7,4,7,5,0,0,0,0
1,6,67,33,7,6.0,1.5,95,0,5,3,5,4,-4,-2,-1,-1
2,10,69,34,9,10.0,1.5,105,1,7,4,7,5,-2,-1,1,0
3,14,71,35,11,14.0,2.0,95,1,9,5,9,6,2,1,1,1
4,17,69,34,9,18.0,1.5,105,2,7,4,7,5,-2,-1,-1,0
5,21,74,37,2,22.0,1.5,95,2,12,7,0,1,3,2,1,1
6,25,79,40,7,26.0,2.0,105,3,17,10,5,4,-2,-1,1,2
7,27,71,35,11,30.0,2.0,95,3,9,5,9,6,0,0,-1,1
8,30,69,34,9,34.0,1.5,105,4,7,4,7,5,-2,-1,-1,0
9,34,67,33,7,38.0,1.5,95,4,5,3,5,4,-4,-2,-1,-1
10,38,69,34,9,42.0,1.5,105,5,7,4,7,5,-2,-1,1,0
11,42,71,35,11,46.0,2.0,95,5,9,5,9,6,2,1,1,1
12,45,74,37,2,50.0,1.5,105,6,12,7,0,1,3,2,1,2
13,49,76,38,4,54.0,1.5,95,6,14,8,2,2,-2,-1,1,3
14,53,78,39,6,58.0,2.0,105,7,16,9,4,3,-3,-2,1,4
15,55,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,-1,3
16,58,69,34,9,66.0,1.5,105,8,7,4,7,5,-2,-1,-1,2
17,62,67,33,7,70.0,1.5,95,8,5,3,5,4,-4,-2,-1,1
18,66,69,34,9,74.0,1.5,105,9,7,4,7,5,-2,-1,1,2
19,70,71,35,11,78.0,2.0,95,9,9,5,9,6,2,1,1,3
20,73,69,34,9,82.0,1.5,105,10,7,4,7,5,-2,-1,-1,2
21,77,74,37,2,86.0,1.5,95,10,12,7,0,1,3,2,1,3
22,81,79,40,7,90.0,2.0,105,11,17,10,5,4,-2,-1,1,4
23,83,71,35,11,94.0,2.0,95,11,9,5,9,6,0,0,-1,3
24,86,69,34,9,98.0,1.5,105,12,7,4,7,5,-2,-1,-1,2
25,90,67,33,7,102.0,1.5,95,12,5,3,5,4,-4,-2,-1,1
26,94,69,34,9,106.0,1.5,105,13,7,4,7,5,-2,-1,1,2
27,98,71,35,11,110.0,2.0,95,13,9,5,9,6,2,1,1,3
28,101,74,37,2,114.0,1.5,105,14,12,7,0,1,3,2,1,4
29,105,76,38,4,118.0,1.5,95,14,14,8,2,2,-2,-1,1,5
30,109,78,39,6,122.0,2.0,105,15,16,9,4,3,-3,-2,1,6
31,111,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,-1,5
32,114,81,41,9,130.0,1.5,105,16,19,11,7,5,2,1,1,6
33,118,78,39,6,134.0,1.5,95,16,16,9,4,3,2,1,-1,5
34,122,78,39,6,138.0,1.5,105,17,16,9,4,3,2,1,0,5
35,126,71,35,11,142.0,2.0,95,17,9,5,9,6,-3,-2,-1,4
36,129,69,34,9,146.0,1.5,105,18,7,4,7,5,-2,-1,-1,3
37,133,74,37,2,150.0,1.5,95,18,12,7,0,1,3,2,1,4
38,137,79,40,7,154.0,2.0,105,19,17,10,5,4,-2,-1,1,5
39,139,71,35,11,158.0,2.0,95,19,9,5,9,6,0,0,-1,4
40,142,81,41,9,162.0,1.5,105,20,19,11,7,5,2,1,1,5
41,146,78,39,6,166.0,1.5,95,20,16,9,4,3,2,1,-1,4
42,150,78,39,6,170.0,1.5,105,21,16,9,4,3,2,1,0,4
43,154,71,35,11,174.0,2.0,95,21,9,5,9,6,-3,-2,-1,3
44,157,74,37,2,178.0,1.5,105,22,12,7,0,1,3,2,1,4
45,161,76,38,4,182.0,1.5,95,22,14,8,2,2,-2,-1,1,5
46,165,78,39,6,186.0,2.0,105,23,16,9,4,3,-3,-2,1,6
47,167,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,-1,5
48,170,81,41,9,194.0,1.5,105,24,19,11,7,5,2,1,1,6
49,174,78,39,6,198.0,1.5,95,24,16,9,4,3,2,1,-1,5
50,178,78,39,6,202.0,1.5,105,25,16,9,4,3,2,1,0,5
51,182,71,35,11,206.0,2.0,95,25,9,5,9,6,-3,-2,-1,4
52,185,69,34,9,210.0,1.5,105,26,7,4,7,5,-2,-1,-1,3
53,189,74,37,2,214.0,1.5,95,26,12,7,0,1,3,2,1,4
54,193,79,40,7,218.0,2.0,105,27,17,10,5,4,-2,-1,1,5
55,195,71,35,11,222.0,2.0,95,27,9,5,9,6,0,0,-1,4
56,198,69,34,9,226.0,1.5,105,28,7,4,7,5,-2,-1,-1,3
57,202,67,33,7,230.0,1.5,95,28,5,3,5,4,-4,-2,-1,2
58,206,69,34,9,234.0,1.5,105,29,7,4,7,5,-2,-1,1,3
59,210,71,35,11,238.0,2.0,95,29,9,5,9,6,2,1,1,4
60,213,74,37,2,242.0,1.5,105,30,12,7,0,1,3,2,1,5
61,217,76,38,4,246.0,1.5,95,30,14,8,2,2,-2,-1,1,6
62,221,78,39,6,250.0,2.0,105,31,16,9,4,3,-3,-2,1,7
63,223,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,-1,6
64,226,69,34,9,258.0,1.5,105,32,7,4,7,5,-2,-1,-1,5
65,230,67,33,7,262.0,1.5,95,32,5,3,5,4,-4,-2,-1,4
66,234,69,34,9,266.0,1.5,105,33,7,4,7,5,-2,-1,1,5
67,238,76,38,4,270.0,1.5,95,33,14,8,2,2,-2,-1,1,6
68,242,69,34,9,274.0,1.5,105,34,7,4,7,5,-9,-5,-1,5
69,246,74,37,2,278.0,2.0,95,34,12,7,0,1,3,2,1,6
70,249,79,40,7,282.0,1.5,105,35,17,10,5,4,1,1,1,7
71,253,71,35,11,286.0,2.0,95,35,9,5,9,6,-3,-2,-1,6
72,256,69,34,9,290.0,1.5,105,36,7,4,7,5,-2,-1,-1,5
73,260,67,33,7,294.0,1.5,95,36,5,3,5,4,-4,-2,-1,4
74,264,69,34,9,298.0,1.5,105,37,7,4,7,5,-2,-1,1,5
75,268,71,35,11,302.0,2.0,95,37,9,5,9,6,-3,-2,1,6
76,271,74,37,2,306.0,1.5,105,38,12,7,0,1,3,2,1,7
77,275,76,38,4,310.0,1.5,95,38,14,8,2,2,-2,-1,1,8
78,279,78,39,6,314.0,2.0,105,39,16,9,4,3,-3,-2,1,9
79,281,71,35,11,318.0,2.0,95,39,9,5,9,6,0,0,-1,8
80,284,69,34,9,322.0,1.5,105,40,7,4,7,5,-2,-1,-1,7
81,288,67,33,7,326.0,1.5,95,40,5,3,5,4,-4,-2,-1,6
82,292,69,34,9,330.0,1.5,105,41,7,4,7,5,-2,-1,1,7
83,296,76,38,4,334.0,1.5,95,41,14,8,2,2,-2,-1,1,8
84,300,69,34,9,338.0,1.5,105,42,7,4,7,5,-9,-5,-1,7
85,304,74,37,2,342.0,2.0,95,42,12,7,0,1,3,2,1,8
86,307,79,40,7,346.0,1.5,105,43,17,10,5,4,1,1,1,9
87,311,71,35,11,350.0,2.0,95,43,9,5,9,6,-3,-2,-1,8
88,314,69,34,9,354.0,1.5,105,44,7,4,7,5,-2,-1,-1,7
89,318,67,33,7,358.0,1.5,95,44,5,3,5,4,-4,-2,-1,6
90,322,69,34,9,362.0,1.5,105,45,7,4,7,5,-2,-1,1,7
91,326,71,35,11,366.0,2.0,95,45,9,5,9,6,-3,-2,1,8
92,329,74,37,2,370.0,1.5,105,46,12,7,0,1,3,2,1,9
93,333,76,38,4,374.0,1.5,95,46,14,8,2,2,-2,-1,1,10
