,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,7,4,7,5,3,2,1,1
2,6,76,38,4,6.0,1.0,105,1,9,5,9,6,2,1,1,2
3,9,72,36,0,9.0,1.0,95,1,5,3,5,4,1,1,-1,1
4,12,67,33,7,12.0,1.0,105,2,0,0,0,1,1,1,-1,0
5,15,79,40,7,15.0,1.0,95,2,12,7,0,1,5,3,1,1
6,18,83,42,11,18.0,1.0,105,3,16,9,4,3,4,2,1,2
7,21,78,39,6,21.0,1.0,95,3,11,6,11,7,-1,-1,-1,1
8,24,79,40,7,24.0,1.0,105,4,12,7,0,1,-2,-1,1,2
9,27,78,39,6,27.0,1.0,95,4,11,6,11,7,-1,-1,-1,1
10,30,76,38,4,30.0,1.0,105,5,9,5,9,6,-2,-1,-1,0
11,33,72,36,0,33.0,1.0,95,5,5,3,5,4,1,1,-1,-1
12,36,78,39,6,36.0,1.0,105,6,11,6,11,7,2,1,1,0
13,39,81,41,9,39.0,1.0,95,6,14,8,2,2,3,2,1,1
14,42,79,40,7,42.0,1.0,105,7,12,7,0,1,1,1,-1,0
15,45,72,36,0,45.0,1.0,95,7,5,3,5,4,1,1,-1,-1
16,48,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-4,-2,-1,-2
17,51,74,37,2,51.0,1.0,95,8,7,4,7,5,3,2,1,-1
18,54,76,38,4,54.0,1.0,105,9,9,5,9,6,2,1,1,0
19,57,72,36,0,57.0,1.0,95,9,5,3,5,4,1,1,-1,-1
20,60,67,33,7,60.0,1.0,105,10,0,0,0,1,1,1,-1,-2
21,63,79,40,7,63.0,1.0,95,10,12,7,0,1,5,3,1,-1
22,66,83,42,11,66.0,1.0,105,11,16,9,4,3,4,2,1,0
23,69,78,39,6,69.0,1.0,95,11,11,6,11,7,-1,-1,-1,-1
24,72,79,40,7,72.0,1.0,105,12,12,7,0,1,-2,-1,1,0
25,75,78,39,6,75.0,1.0,95,12,11,6,11,7,-1,-1,-1,-1
26,78,76,38,4,78.0,1.0,105,13,9,5,9,6,-2,-1,-1,-2
27,81,72,36,0,81.0,1.0,95,13,5,3,5,4,1,1,-1,-3
28,84,78,39,6,84.0,1.0,105,14,11,6,11,7,2,1,1,-2
29,87,81,41,9,87.0,1.0,95,14,14,8,2,2,3,2,1,-1
30,90,72,36,0,90.0,1.0,105,15,5,3,5,4,-6,-3,-1,-2
31,93,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,-1,-3
32,95,79,40,7,96.0,1.0,105,16,12,7,0,1,0,0,1,-2
33,98,79,40,7,99.0,1.0,95,16,12,7,0,1,0,0,0,-2
34,101,74,37,2,102.0,1.0,105,17,7,4,7,5,-5,-3,-1,-3
35,104,66,32,6,105.0,1.0,95,17,-1,-1,11,7,-1,-1,-1,-4
36,107,77,39,5,108.0,1.0,105,18,10,6,10,7,8,5,1,-3
37,110,77,39,5,111.0,1.0,95,18,10,6,10,7,0,0,0,-3
38,113,81,41,9,114.0,1.0,105,19,14,8,2,2,4,2,1,-2
39,116,81,41,9,117.0,1.0,95,19,14,8,2,2,3,2,0,-2
40,119,79,40,7,120.0,1.0,105,20,12,7,0,1,1,1,-1,-3
41,122,83,42,11,123.0,1.0,95,20,16,9,4,3,4,2,1,-2
42,125,78,39,6,126.0,1.0,105,21,11,6,11,7,-1,-1,-1,-3
43,128,79,40,7,129.0,1.0,95,21,12,7,0,1,-2,-1,1,-2
44,131,72,36,0,132.0,1.0,105,22,5,3,5,4,-2,-1,-1,-3
45,134,62,30,2,135.0,1.0,95,22,-5,-3,7,5,-4,-2,-1,-4
46,137,69,34,9,138.0,1.0,105,23,2,1,2,2,3,2,1,-3
47,140,67,33,7,141.0,3.0,95,23,0,0,0,1,1,1,-1,-4
48,141,79,40,7,144.0,1.0,105,24,12,7,0,1,12,7,1,-3
49,144,79,40,7,147.0,1.0,95,24,12,7,0,1,0,0,0,-3
50,147,74,37,2,150.0,1.0,105,25,7,4,7,5,-5,-3,-1,-4
51,150,66,32,6,153.0,1.0,95,25,-1,-1,11,7,-1,-1,-1,-5
52,153,77,39,5,156.0,1.0,105,26,10,6,10,7,8,5,1,-4
53,156,77,39,5,159.0,1.0,95,26,10,6,10,7,0,0,0,-4
54,159,81,41,9,162.0,1.0,105,27,14,8,2,2,4,2,1,-3
55,162,81,41,9,165.0,1.0,95,27,14,8,2,2,3,2,0,-3
56,165,79,40,7,168.0,1.0,105,28,12,7,0,1,1,1,-1,-4
57,168,83,42,11,171.0,1.0,95,28,16,9,4,3,4,2,1,-3
58,171,78,39,6,174.0,1.0,105,29,11,6,11,7,-1,-1,-1,-4
59,174,79,40,7,177.0,1.0,95,29,12,7,0,1,-2,-1,1,-3
60,177,72,36,0,180.0,1.0,105,30,5,3,5,4,-2,-1,-1,-4
61,180,62,30,2,183.0,1.0,95,30,-5,-3,7,5,-4,-2,-1,-5
62,183,69,34,9,186.0,1.0,105,31,2,1,2,2,3,2,1,-4
63,186,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,-5
