,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,3.0,1.0,95,0,9,5,9,6,0,0,0,0
2,7,69,34,9,6.0,1.0,105,1,7,4,7,5,3,2,-1,-1
3,10,74,37,2,9.0,1.0,95,1,12,7,0,1,0,0,1,0
4,13,71,35,11,12.0,0.5,105,2,9,5,9,6,2,1,-1,-1
5,17,71,35,11,15.0,1.0,95,2,9,5,9,6,0,0,0,-1
6,20,69,34,9,18.0,1.0,105,3,7,4,7,5,3,2,-1,-2
7,23,64,31,4,21.0,1.0,95,3,2,1,2,2,0,0,-1,-3
8,26,71,35,11,24.0,0.5,105,4,9,5,9,6,2,1,1,-2
9,30,71,35,11,27.0,1.0,95,4,9,5,9,6,0,0,0,-2
10,33,69,34,9,30.0,1.0,105,5,7,4,7,5,3,2,-1,-3
11,36,74,37,2,33.0,1.0,95,5,12,7,0,1,0,0,1,-2
12,39,67,33,7,36.0,1.0,105,6,5,3,5,4,1,1,-1,-3
13,44,66,32,6,39.0,1.0,95,6,4,2,4,3,-1,-1,-1,-4
14,47,64,31,4,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-5
15,50,62,30,2,45.0,1.0,95,7,0,0,0,1,-2,-1,-1,-6
16,53,71,35,11,48.0,0.5,105,8,9,5,9,6,2,1,1,-5
17,57,71,35,11,51.0,1.0,95,8,9,5,9,6,0,0,0,-5
18,60,69,34,9,54.0,1.0,105,9,7,4,7,5,3,2,-1,-6
19,63,74,37,2,57.0,1.0,95,9,12,7,0,1,0,0,1,-5
20,66,71,35,11,60.0,0.5,105,10,9,5,9,6,2,1,-1,-6
21,70,71,35,11,63.0,1.0,95,10,9,5,9,6,0,0,0,-6
22,73,69,34,9,66.0,1.0,105,11,7,4,7,5,3,2,-1,-7
23,76,64,31,4,69.0,1.0,95,11,2,1,2,2,0,0,-1,-8
24,79,71,35,11,72.0,0.5,105,12,9,5,9,6,2,1,1,-7
25,83,71,35,11,75.0,1.0,95,12,9,5,9,6,0,0,0,-7
26,86,69,34,9,78.0,1.0,105,13,7,4,7,5,3,2,-1,-8
27,89,74,37,2,81.0,1.0,95,13,12,7,0,1,0,0,1,-7
28,92,67,33,7,84.0,1.0,105,14,5,3,5,4,1,1,-1,-8
29,97,66,32,6,87.0,1.0,95,14,4,2,4,3,-1,-1,-1,-9
30,100,64,31,4,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-10
31,103,62,30,2,93.0,2.0,95,15,0,0,0,1,-2,-1,-1,-11
32,104,62,30,2,96.0,1.0,105,16,0,0,0,1,0,0,0,-11
33,107,74,37,2,99.0,2.0,95,16,12,7,0,1,5,3,1,-10
34,109,78,39,6,102.0,1.0,105,17,16,9,4,3,2,1,1,-9
35,112,76,38,4,105.0,1.0,95,17,14,8,2,2,-2,-1,-1,-10
36,115,79,40,7,108.0,1.0,105,18,17,10,5,4,10,6,1,-9
37,118,78,39,6,111.0,1.0,95,18,16,9,4,3,-1,-1,-1,-10
38,121,69,34,9,114.0,1.0,105,19,7,4,7,5,-2,-1,-1,-11
39,124,71,35,11,117.0,3.0,95,19,9,5,9,6,2,1,1,-10
40,125,69,34,9,120.0,1.0,105,20,7,4,7,5,-2,-1,-1,-11
41,128,81,41,9,123.0,1.0,95,20,19,11,7,5,3,2,1,-10
42,133,83,42,11,126.0,1.0,105,21,21,12,9,6,2,1,1,-9
43,136,81,41,9,129.0,2.0,95,21,19,11,7,5,3,2,-1,-10
44,138,79,40,7,132.0,1.0,105,22,17,10,5,4,1,1,-1,-11
45,141,78,39,6,135.0,1.0,95,22,16,9,4,3,2,1,-1,-12
46,144,69,34,9,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,-13
47,147,71,35,11,141.0,2.0,95,23,9,5,9,6,2,1,1,-12
48,149,78,39,6,144.0,1.0,105,24,16,9,4,3,-1,-1,1,-11
49,152,74,37,2,147.0,2.0,95,24,12,7,0,1,0,0,-1,-12
50,154,78,39,6,150.0,1.0,105,25,16,9,4,3,2,1,1,-11
51,157,76,38,4,153.0,1.0,95,25,14,8,2,2,-2,-1,-1,-12
52,160,79,40,7,156.0,1.0,105,26,17,10,5,4,10,6,1,-11
53,165,78,39,6,159.0,1.0,95,26,16,9,4,3,-1,-1,-1,-12
54,168,69,34,9,162.0,1.0,105,27,7,4,7,5,-2,-1,-1,-13
55,171,71,35,11,165.0,3.0,95,27,9,5,9,6,2,1,1,-12
56,172,69,34,9,168.0,1.0,105,28,7,4,7,5,-2,-1,-1,-13
57,175,81,41,9,171.0,1.0,95,28,19,11,7,5,3,2,1,-12
58,180,83,42,11,174.0,1.0,105,29,21,12,9,6,2,1,1,-11
59,183,81,41,9,177.0,2.0,95,29,19,11,7,5,3,2,-1,-12
60,185,79,40,7,180.0,1.0,105,30,17,10,5,4,1,1,-1,-13
61,188,78,39,6,183.0,1.0,95,30,16,9,4,3,2,1,-1,-14
62,191,69,34,9,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,-15
63,194,71,35,11,189.0,2.0,95,31,9,5,9,6,2,1,1,-14
