,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,4,74,37,2,6.0,1.0,105,1,7,4,7,5,4,2,1,1
3,7,69,34,9,9.0,1.0,95,1,2,1,2,2,-1,-1,-1,0
4,10,69,34,9,12.0,0.5,105,2,2,1,2,2,0,0,0,0
5,13,67,33,7,15.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,16,72,36,0,18.0,1.0,105,3,5,3,5,4,2,1,1,0
7,19,75,38,3,21.0,1.0,95,3,8,5,8,6,-2,-1,1,1
8,22,67,33,7,24.0,3.0,105,4,0,0,0,1,-3,-2,-1,0
9,23,67,33,7,27.0,1.0,95,4,0,0,0,1,0,0,0,0
10,26,74,37,2,30.0,1.0,105,5,7,4,7,5,4,2,1,1
11,29,69,34,9,33.0,1.0,95,5,2,1,2,2,-1,-1,-1,0
12,32,67,33,7,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,-1
13,35,70,35,10,39.0,1.0,95,6,3,2,3,3,5,3,1,0
14,38,62,30,2,42.0,1.0,105,7,-5,-3,7,5,-8,-5,-1,-1
15,41,57,27,9,45.0,1.0,95,7,-10,-6,2,2,-1,-1,-1,-2
16,44,67,33,7,48.0,3.0,105,8,0,0,0,1,10,6,1,-1
17,45,67,33,7,51.0,1.0,95,8,0,0,0,1,0,0,0,-1
18,48,74,37,2,54.0,1.0,105,9,7,4,7,5,4,2,1,0
19,51,69,34,9,57.0,1.0,95,9,2,1,2,2,-1,-1,-1,-1
20,54,69,34,9,60.0,0.5,105,10,2,1,2,2,0,0,0,-1
21,57,67,33,7,63.0,1.0,95,10,0,0,0,1,0,0,-1,-2
22,60,72,36,0,66.0,1.0,105,11,5,3,5,4,2,1,1,-1
23,63,75,38,3,69.0,1.0,95,11,8,5,8,6,-2,-1,1,0
24,66,67,33,7,72.0,3.0,105,12,0,0,0,1,-3,-2,-1,-1
25,67,67,33,7,75.0,1.0,95,12,0,0,0,1,0,0,0,-1
26,70,74,37,2,78.0,1.0,105,13,7,4,7,5,4,2,1,0
27,73,69,34,9,81.0,1.0,95,13,2,1,2,2,-1,-1,-1,-1
28,76,67,33,7,84.0,1.0,105,14,0,0,0,1,-2,-1,-1,-2
29,79,70,35,10,87.0,1.0,95,14,3,2,3,3,5,3,1,-1
30,82,62,30,2,90.0,1.0,105,15,-5,-3,7,5,-8,-5,-1,-2
31,85,67,33,7,93.0,1.0,95,15,0,0,0,1,2,1,1,-1
32,88,72,36,0,96.0,1.0,105,16,5,3,5,4,2,1,1,0
33,91,72,36,0,99.0,1.0,95,16,5,3,5,4,-3,-2,0,0
34,94,74,37,2,102.0,1.0,105,17,7,4,7,5,0,0,1,1
35,97,70,35,10,105.0,1.0,95,17,3,2,3,3,0,0,-1,0
36,100,72,36,0,108.0,1.0,105,18,5,3,5,4,-2,-1,1,1
37,103,69,34,9,111.0,1.0,95,18,2,1,2,2,0,0,-1,0
38,106,70,35,10,114.0,1.0,105,19,3,2,3,3,-2,-1,1,1
39,109,67,33,7,117.0,1.0,95,19,0,0,0,1,0,0,-1,0
40,112,72,36,0,120.0,1.0,105,20,5,3,5,4,2,1,1,1
41,115,72,36,0,123.0,1.0,95,20,5,3,5,4,-3,-2,0,1
42,118,74,37,2,126.0,1.0,105,21,7,4,7,5,0,0,1,2
43,121,70,35,10,129.0,1.0,95,21,3,2,3,3,0,0,-1,1
44,124,72,36,0,132.0,1.0,105,22,5,3,5,4,-2,-1,1,2
45,127,69,34,9,135.0,1.0,95,22,2,1,2,2,0,0,-1,1
46,130,67,33,7,138.0,3.0,105,23,0,0,0,1,-2,-1,-1,0
47,131,67,33,7,141.0,1.0,95,23,0,0,0,1,0,0,0,0
48,134,72,36,0,144.0,1.0,105,24,5,3,5,4,2,1,1,1
49,137,72,36,0,147.0,1.0,95,24,5,3,5,4,-3,-2,0,1
50,140,74,37,2,150.0,1.0,105,25,7,4,7,5,0,0,1,2
51,143,70,35,10,153.0,1.0,95,25,3,2,3,3,0,0,-1,1
52,146,72,36,0,156.0,1.0,105,26,5,3,5,4,-2,-1,1,2
53,149,69,34,9,159.0,1.0,95,26,2,1,2,2,0,0,-1,1
54,152,70,35,10,162.0,1.0,105,27,3,2,3,3,-2,-1,1,2
55,155,67,33,7,165.0,1.0,95,27,0,0,0,1,0,0,-1,1
56,158,72,36,0,168.0,1.0,105,28,5,3,5,4,2,1,1,2
57,161,72,36,0,171.0,1.0,95,28,5,3,5,4,-3,-2,0,2
58,164,74,37,2,174.0,1.0,105,29,7,4,7,5,0,0,1,3
59,167,70,35,10,177.0,1.0,95,29,3,2,3,3,0,0,-1,2
60,170,74,37,2,180.0,6.0,105,30,7,4,7,5,0,0,1,3
61,171,74,37,2,186.0,6.0,105,31,7,4,7,5,0,0,0,3
