,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,7,71,35,11,8.0,2.0,105,1,4,2,4,3,4,2,0,0
2,12,71,35,11,14.0,2.0,105,2,4,2,4,3,4,2,0,0
3,17,71,35,11,20.0,2.0,105,3,4,2,4,3,-3,-2,0,0
4,22,71,35,11,26.0,2.0,105,4,4,2,4,3,2,1,0,0
5,27,71,35,11,32.0,2.0,105,5,4,2,4,3,4,2,0,0
6,32,69,34,9,38.0,2.0,105,6,2,1,2,2,-5,-3,-1,-1
7,37,69,34,9,44.0,2.0,105,7,2,1,2,2,-5,-3,0,-1
8,42,79,40,7,50.0,2.0,105,8,12,7,0,1,5,3,1,0
9,47,79,40,7,56.0,2.0,105,9,12,7,0,1,5,3,0,0
10,52,71,35,11,62.0,2.0,105,10,4,2,4,3,4,2,-1,-1
11,57,71,35,11,68.0,2.0,105,11,4,2,4,3,-3,-2,0,-1
12,62,79,40,7,74.0,1.0,105,12,12,7,0,1,5,3,1,0
13,69,79,40,7,80.0,2.0,105,13,12,7,0,1,5,3,0,0
14,74,69,34,9,86.0,2.0,105,14,2,1,2,2,7,4,-1,-1
15,78,69,34,9,92.0,1.0,105,15,2,1,2,2,-5,-3,0,-1
16,83,71,35,11,98.0,2.0,105,16,4,2,4,3,-3,-2,1,0
17,88,71,35,11,104.0,2.0,105,17,4,2,4,3,4,2,0,0
18,93,71,35,11,110.0,2.0,105,18,4,2,4,3,4,2,0,0
19,98,71,35,11,116.0,2.0,105,19,4,2,4,3,-3,-2,0,0
20,103,71,35,11,122.0,2.0,105,20,4,2,4,3,2,1,0,0
21,108,71,35,11,128.0,2.0,105,21,4,2,4,3,4,2,0,0
22,113,69,34,9,134.0,2.0,105,22,2,1,2,2,-5,-3,-1,-1
23,118,69,34,9,140.0,2.0,105,23,2,1,2,2,-5,-3,0,-1
24,123,79,40,7,146.0,2.0,105,24,12,7,0,1,5,3,1,0
25,128,79,40,7,152.0,2.0,105,25,12,7,0,1,5,3,0,0
26,133,71,35,11,158.0,2.0,105,26,4,2,4,3,4,2,-1,-1
27,138,71,35,11,164.0,2.0,105,27,4,2,4,3,-3,-2,0,-1
28,143,79,40,7,170.0,1.0,105,28,12,7,0,1,5,3,1,0
29,150,79,40,7,176.0,2.0,105,29,12,7,0,1,5,3,0,0
30,155,69,34,9,182.0,2.0,105,30,2,1,2,2,7,4,-1,-1
31,159,69,34,9,188.0,1.0,105,31,2,1,2,2,-5,-3,0,-1
