,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,66,32,6,4.0,1.0,95,0,4,2,4,3,-3,-2,0,0
2,9,69,34,9,8.0,1.0,105,1,7,4,7,5,3,2,1,1
3,13,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,2
4,17,67,33,7,16.0,1.0,105,2,5,3,5,4,5,3,-1,1
5,21,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,1,2
6,26,69,34,9,24.0,1.0,105,3,7,4,7,5,2,1,-1,1
7,30,76,38,4,28.0,1.0,95,3,14,8,2,2,-2,-1,1,2
8,34,66,32,6,32.0,1.0,105,4,4,2,4,3,-3,-2,-1,1
9,39,66,32,6,36.0,1.0,95,4,4,2,4,3,-3,-2,0,1
10,43,69,34,9,40.0,1.0,105,5,7,4,7,5,3,2,1,2
11,47,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,1,3
12,51,67,33,7,48.0,1.0,105,6,5,3,5,4,5,3,-1,2
13,56,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,1,3
14,60,64,31,4,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,2
15,64,66,32,6,60.0,1.0,95,7,4,2,4,3,2,1,1,3
16,67,66,32,6,64.0,1.0,105,8,4,2,4,3,4,2,0,3
17,72,66,32,6,68.0,1.0,95,8,4,2,4,3,-3,-2,0,3
18,76,69,34,9,72.0,1.0,105,9,7,4,7,5,3,2,1,4
19,80,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,1,5
20,84,67,33,7,80.0,1.0,105,10,5,3,5,4,5,3,-1,4
21,88,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,1,5
22,93,69,34,9,88.0,1.0,105,11,7,4,7,5,2,1,-1,4
23,97,76,38,4,92.0,1.0,95,11,14,8,2,2,-2,-1,1,5
24,101,66,32,6,96.0,1.0,105,12,4,2,4,3,-3,-2,-1,4
25,106,66,32,6,100.0,1.0,95,12,4,2,4,3,-3,-2,0,4
26,110,69,34,9,104.0,1.0,105,13,7,4,7,5,3,2,1,5
27,114,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,1,6
28,118,67,33,7,112.0,1.0,105,14,5,3,5,4,5,3,-1,5
29,123,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,1,6
30,127,64,31,4,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,5
31,131,66,32,6,124.0,1.0,95,15,4,2,4,3,2,1,1,6
32,134,74,37,2,128.0,1.0,105,16,12,7,0,1,12,7,1,7
33,138,78,39,6,132.0,1.0,95,16,16,9,4,3,2,1,1,8
34,142,74,37,2,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,7
35,146,69,34,9,140.0,1.0,95,17,7,4,7,5,-2,-1,-1,6
36,150,69,34,9,144.0,1.0,105,18,7,4,7,5,3,2,0,6
37,155,76,38,4,148.0,1.0,95,18,14,8,2,2,3,2,1,7
38,159,71,35,11,152.0,1.0,105,19,9,5,9,6,-2,-1,-1,6
39,164,71,35,11,156.0,1.0,95,19,9,5,9,6,2,1,0,6
40,168,74,37,2,160.0,1.0,105,20,12,7,0,1,5,3,1,7
41,172,78,39,6,164.0,1.0,95,20,16,9,4,3,2,1,1,8
42,176,74,37,2,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,7
43,180,69,34,9,172.0,1.0,95,21,7,4,7,5,-2,-1,-1,6
44,184,67,33,7,176.0,1.0,105,22,5,3,5,4,1,1,-1,5
45,189,69,34,9,180.0,1.0,95,22,7,4,7,5,-2,-1,1,6
46,193,64,31,4,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,5
47,197,66,32,6,188.0,1.0,95,23,4,2,4,3,2,1,1,6
48,200,74,37,2,192.0,1.0,105,24,12,7,0,1,12,7,1,7
49,204,78,39,6,196.0,1.0,95,24,16,9,4,3,2,1,1,8
50,208,74,37,2,200.0,1.0,105,25,12,7,0,1,-2,-1,-1,7
51,212,69,34,9,204.0,1.0,95,25,7,4,7,5,-2,-1,-1,6
52,216,69,34,9,208.0,1.0,105,26,7,4,7,5,3,2,0,6
53,221,76,38,4,212.0,1.0,95,26,14,8,2,2,3,2,1,7
54,225,71,35,11,216.0,1.0,105,27,9,5,9,6,-2,-1,-1,6
55,230,71,35,11,220.0,1.0,95,27,9,5,9,6,2,1,0,6
56,234,74,37,2,224.0,1.0,105,28,12,7,0,1,5,3,1,7
57,238,78,39,6,228.0,1.0,95,28,16,9,4,3,2,1,1,8
58,242,74,37,2,232.0,1.0,105,29,12,7,0,1,-2,-1,-1,7
59,246,69,34,9,236.0,1.0,95,29,7,4,7,5,-2,-1,-1,6
60,250,67,33,7,240.0,1.0,105,30,5,3,5,4,1,1,-1,5
61,255,69,34,9,244.0,1.0,95,30,7,4,7,5,-2,-1,1,6
62,259,64,31,4,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,5
63,263,66,32,6,252.0,1.0,95,31,4,2,4,3,2,1,1,6
64,266,66,32,6,256.0,1.0,105,32,4,2,4,3,4,2,0,6
65,271,66,32,6,260.0,1.0,95,32,4,2,4,3,-3,-2,0,6
66,275,69,34,9,264.0,1.0,105,33,7,4,7,5,3,2,1,7
67,279,71,35,11,268.0,1.0,95,33,9,5,9,6,2,1,1,8
68,283,67,33,7,272.0,1.0,105,34,5,3,5,4,1,1,-1,7
69,288,71,35,11,276.0,1.0,95,34,9,5,9,6,0,0,1,8
70,292,69,34,9,280.0,1.0,105,35,7,4,7,5,2,1,-1,7
71,296,76,38,4,284.0,1.0,95,35,14,8,2,2,-2,-1,1,8
72,300,66,32,6,288.0,1.0,105,36,4,2,4,3,-3,-2,-1,7
73,305,66,32,6,292.0,1.0,95,36,4,2,4,3,-3,-2,0,7
74,309,69,34,9,296.0,1.0,105,37,7,4,7,5,3,2,1,8
75,313,71,35,11,300.0,1.0,95,37,9,5,9,6,2,1,1,9
76,317,67,33,7,304.0,1.0,105,38,5,3,5,4,1,1,-1,8
77,321,69,34,9,308.0,1.0,95,38,7,4,7,5,-5,-3,1,9
78,326,64,31,4,312.0,1.0,105,39,2,1,2,2,-2,-1,-1,8
79,331,66,32,6,316.0,1.0,95,39,4,2,4,3,-1,-1,1,9
