,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,14,8,2,2,0,0,0,0
1,2,73,36,1,4.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,6,73,36,1,8.0,1.0,105,1,11,6,11,7,-3,-2,0,-1
3,10,78,39,6,12.0,1.0,95,1,16,9,4,3,2,1,1,0
4,14,71,35,11,16.0,1.0,105,2,9,5,9,6,-2,-1,-1,-1
5,18,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,0,-1
6,22,66,32,6,24.0,1.0,105,3,4,2,4,3,-3,-2,-1,-2
7,26,73,36,1,28.0,1.0,95,3,11,6,11,7,2,1,1,-1
8,30,76,38,4,32.0,3.0,105,4,14,8,2,2,2,1,1,0
9,32,73,36,1,36.0,1.0,95,4,11,6,11,7,-1,-1,-1,-1
10,36,73,36,1,40.0,1.0,105,5,11,6,11,7,-3,-2,0,-1
11,40,78,39,6,44.0,1.0,95,5,16,9,4,3,2,1,1,0
12,44,71,35,11,48.0,1.0,105,6,9,5,9,6,-2,-1,-1,-1
13,48,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,0,-1
14,52,66,32,6,56.0,1.0,105,7,4,2,4,3,-3,-2,-1,-2
15,56,69,34,9,60.0,4.0,95,7,7,4,7,5,-2,-1,1,-1
16,57,76,38,4,64.0,3.0,105,8,14,8,2,2,7,4,1,0
17,59,73,36,1,68.0,1.0,95,8,11,6,11,7,-1,-1,-1,-1
18,63,73,36,1,72.0,1.0,105,9,11,6,11,7,-3,-2,0,-1
19,67,78,39,6,76.0,1.0,95,9,16,9,4,3,2,1,1,0
20,71,71,35,11,80.0,1.0,105,10,9,5,9,6,-2,-1,-1,-1
21,75,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,0,-1
22,79,66,32,6,88.0,1.0,105,11,4,2,4,3,-3,-2,-1,-2
23,83,73,36,1,92.0,1.0,95,11,11,6,11,7,2,1,1,-1
24,87,76,38,4,96.0,3.0,105,12,14,8,2,2,2,1,1,0
25,89,73,36,1,100.0,1.0,95,12,11,6,11,7,-1,-1,-1,-1
26,93,73,36,1,104.0,1.0,105,13,11,6,11,7,-3,-2,0,-1
27,97,78,39,6,108.0,1.0,95,13,16,9,4,3,2,1,1,0
28,101,71,35,11,112.0,1.0,105,14,9,5,9,6,-2,-1,-1,-1
29,105,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,0,-1
30,109,66,32,6,120.0,1.0,105,15,4,2,4,3,-3,-2,-1,-2
31,113,69,34,9,124.0,4.0,95,15,7,4,7,5,-2,-1,1,-1
32,114,64,31,4,128.0,1.0,105,16,2,1,2,2,-5,-3,-1,-2
33,118,64,31,4,132.0,1.0,95,16,2,1,2,2,-5,-3,0,-2
34,122,66,32,6,136.0,1.0,105,17,4,2,4,3,-3,-2,1,-1
35,126,66,32,6,140.0,1.0,95,17,4,2,4,3,-3,-2,0,-1
36,130,67,33,7,144.0,1.0,105,18,5,3,5,4,-2,-1,1,0
37,134,71,35,11,148.0,1.0,95,18,9,5,9,6,2,1,1,1
38,138,69,34,9,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,0
39,142,71,35,11,156.0,1.0,95,19,9,5,9,6,0,0,1,1
40,146,64,31,4,160.0,1.0,105,20,2,1,2,2,-2,-1,-1,0
41,150,64,31,4,164.0,1.0,95,20,2,1,2,2,-5,-3,0,0
42,154,66,32,6,168.0,1.0,105,21,4,2,4,3,-3,-2,1,1
43,158,66,32,6,172.0,1.0,95,21,4,2,4,3,-3,-2,0,1
44,162,67,33,7,176.0,1.0,105,22,5,3,5,4,-2,-1,1,2
45,166,71,35,11,180.0,1.0,95,22,9,5,9,6,2,1,1,3
46,170,69,34,9,184.0,4.0,105,23,7,4,7,5,-2,-1,-1,2
47,171,69,34,9,188.0,4.0,95,23,7,4,7,5,0,0,0,2
48,172,64,31,4,192.0,1.0,105,24,2,1,2,2,-5,-3,-1,1
49,176,64,31,4,196.0,1.0,95,24,2,1,2,2,-5,-3,0,1
50,180,66,32,6,200.0,1.0,105,25,4,2,4,3,-3,-2,1,2
51,184,66,32,6,204.0,1.0,95,25,4,2,4,3,-3,-2,0,2
52,188,67,33,7,208.0,1.0,105,26,5,3,5,4,-2,-1,1,3
53,192,71,35,11,212.0,1.0,95,26,9,5,9,6,2,1,1,4
54,196,69,34,9,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,3
55,200,71,35,11,220.0,1.0,95,27,9,5,9,6,0,0,1,4
56,204,64,31,4,224.0,1.0,105,28,2,1,2,2,-2,-1,-1,3
57,208,64,31,4,228.0,1.0,95,28,2,1,2,2,-5,-3,0,3
58,212,66,32,6,232.0,1.0,105,29,4,2,4,3,-3,-2,1,4
59,216,66,32,6,236.0,1.0,95,29,4,2,4,3,-3,-2,0,4
60,220,67,33,7,240.0,1.0,105,30,5,3,5,4,-2,-1,1,5
61,224,71,35,11,244.0,1.0,95,30,9,5,9,6,2,1,1,6
62,228,69,34,9,248.0,4.0,105,31,7,4,7,5,-2,-1,-1,5
63,229,69,34,9,252.0,4.0,95,31,7,4,7,5,0,0,0,5
