,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,2.0,95,0,4,2,4,3,2,1,1,1
2,4,72,36,0,6.0,2.0,95,0,5,3,5,4,5,3,1,2
3,6,74,37,2,9.0,2.0,105,1,7,4,7,5,5,3,1,3
4,8,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,-1,2
5,11,66,32,6,15.0,3.0,95,1,-1,-1,11,7,-1,-1,-1,1
6,12,67,33,7,18.0,2.0,105,2,0,0,0,1,1,1,1,2
7,14,71,35,11,21.0,2.0,95,2,4,2,4,3,2,1,1,3
8,16,72,36,0,24.0,2.0,95,2,5,3,5,4,5,3,1,4
9,18,74,37,2,27.0,2.0,105,3,7,4,7,5,5,3,1,5
10,20,72,36,0,30.0,1.0,95,3,5,3,5,4,1,1,-1,4
11,23,67,33,7,33.0,3.0,95,3,0,0,0,1,1,1,-1,3
12,24,69,34,9,36.0,2.0,105,4,2,1,2,2,2,1,1,4
13,26,69,34,9,39.0,2.0,95,4,2,1,2,2,0,0,0,4
14,28,66,32,6,42.0,2.0,95,4,-1,-1,11,7,-1,-1,-1,3
15,30,69,34,9,45.0,2.0,105,5,2,1,2,2,7,4,1,4
16,32,69,34,9,48.0,2.0,95,5,2,1,2,2,0,0,0,4
17,34,66,32,6,51.0,3.0,95,5,-1,-1,11,7,-1,-1,-1,3
18,35,69,34,9,54.0,2.0,105,6,2,1,2,2,3,2,1,4
19,37,69,34,9,57.0,2.0,95,6,2,1,2,2,0,0,0,4
20,39,66,32,6,60.0,2.0,95,6,-1,-1,11,7,-1,-1,-1,3
21,41,74,37,2,63.0,2.0,105,7,7,4,7,5,12,7,1,4
22,43,72,36,0,66.0,1.0,95,7,5,3,5,4,1,1,-1,3
23,46,67,33,7,69.0,3.0,95,7,0,0,0,1,1,1,-1,2
