,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,3,79,40,7,4.0,3.0,95,0,12,7,0,1,1,1,-1,-1
2,5,76,38,4,8.0,0.5,105,1,9,5,9,6,-5,-3,-1,-2
3,10,76,38,4,12.0,1.0,95,1,9,5,9,6,5,3,0,-2
4,14,69,34,9,16.0,2.0,105,2,2,1,2,2,-3,-2,-1,-3
5,17,72,36,0,20.0,1.0,95,2,5,3,5,4,3,2,1,-2
6,22,76,38,4,24.0,2.0,105,3,9,5,9,6,2,1,1,-1
7,25,74,37,2,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,-2
8,29,81,41,9,32.0,2.0,105,4,14,8,2,2,14,8,1,-1
9,32,79,40,7,36.0,3.0,95,4,12,7,0,1,1,1,-1,-2
10,34,76,38,4,40.0,0.5,105,5,9,5,9,6,-5,-3,-1,-3
11,39,76,38,4,44.0,1.0,95,5,9,5,9,6,5,3,0,-3
12,43,69,34,9,48.0,2.0,105,6,2,1,2,2,-3,-2,-1,-4
13,46,72,36,0,52.0,1.0,95,6,5,3,5,4,3,2,1,-3
14,51,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,1,-2
15,55,69,34,9,60.0,4.0,95,7,2,1,2,2,2,1,-1,-3
16,56,81,41,9,64.0,2.0,105,8,14,8,2,2,12,7,1,-2
17,59,79,40,7,68.0,3.0,95,8,12,7,0,1,1,1,-1,-3
18,61,76,38,4,72.0,0.5,105,9,9,5,9,6,-5,-3,-1,-4
19,66,76,38,4,76.0,1.0,95,9,9,5,9,6,5,3,0,-4
20,70,69,34,9,80.0,2.0,105,10,2,1,2,2,-3,-2,-1,-5
21,73,72,36,0,84.0,1.0,95,10,5,3,5,4,3,2,1,-4
22,78,76,38,4,88.0,2.0,105,11,9,5,9,6,2,1,1,-3
23,81,74,37,2,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,-4
24,85,81,41,9,96.0,2.0,105,12,14,8,2,2,14,8,1,-3
25,88,79,40,7,100.0,3.0,95,12,12,7,0,1,1,1,-1,-4
26,90,76,38,4,104.0,0.5,105,13,9,5,9,6,-5,-3,-1,-5
27,95,76,38,4,108.0,1.0,95,13,9,5,9,6,5,3,0,-5
28,99,69,34,9,112.0,2.0,105,14,2,1,2,2,-3,-2,-1,-6
29,102,72,36,0,116.0,1.0,95,14,5,3,5,4,3,2,1,-5
30,107,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,1,-4
31,111,69,34,9,124.0,4.0,95,15,2,1,2,2,2,1,-1,-5
32,112,69,34,9,128.0,2.0,105,16,2,1,2,2,0,0,0,-5
33,115,72,36,0,132.0,2.0,95,16,5,3,5,4,3,2,1,-4
34,119,74,37,2,140.0,2.0,95,16,7,4,7,5,5,3,1,-3
35,123,72,36,0,148.0,1.0,95,16,5,3,5,4,3,2,-1,-4
36,128,76,38,4,152.0,2.0,105,17,9,5,9,6,2,1,1,-3
37,131,74,37,2,156.0,1.0,95,17,7,4,7,5,-2,-1,-1,-4
38,135,69,34,9,160.0,2.0,105,18,2,1,2,2,2,1,-1,-5
39,138,72,36,0,164.0,2.0,95,18,5,3,5,4,3,2,1,-4
40,142,74,37,2,172.0,2.0,95,18,7,4,7,5,5,3,1,-3
41,144,69,34,9,176.0,2.0,105,19,2,1,2,2,-3,-2,-1,-4
42,147,72,36,0,180.0,1.0,95,19,5,3,5,4,3,2,1,-3
43,152,74,37,2,184.0,1.0,105,20,7,4,7,5,-2,-1,1,-2
44,156,69,34,9,188.0,4.0,95,20,2,1,2,2,2,1,-1,-3
45,157,69,34,9,192.0,2.0,105,21,2,1,2,2,0,0,0,-3
46,160,72,36,0,196.0,2.0,95,21,5,3,5,4,3,2,1,-2
47,164,74,37,2,204.0,2.0,95,21,7,4,7,5,5,3,1,-1
48,168,72,36,0,212.0,1.0,95,21,5,3,5,4,3,2,-1,-2
49,173,76,38,4,216.0,2.0,105,22,9,5,9,6,2,1,1,-1
50,176,74,37,2,220.0,1.0,95,22,7,4,7,5,-2,-1,-1,-2
51,180,69,34,9,224.0,2.0,105,23,2,1,2,2,2,1,-1,-3
52,183,72,36,0,228.0,2.0,95,23,5,3,5,4,3,2,1,-2
53,187,74,37,2,236.0,2.0,95,23,7,4,7,5,5,3,1,-1
54,189,69,34,9,240.0,2.0,105,24,2,1,2,2,-3,-2,-1,-2
55,192,72,36,0,244.0,1.0,95,24,5,3,5,4,3,2,1,-1
56,197,74,37,2,248.0,1.0,105,25,7,4,7,5,-2,-1,1,0
57,201,69,34,9,252.0,4.0,95,25,2,1,2,2,2,1,-1,-1
