,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,59,28,11,2.0,3.0,105,0,-3,-2,9,6,0,0,0,0
1,4,66,32,6,8.0,4.0,105,1,4,2,4,3,9,5,1,1
2,6,59,28,11,14.0,1.0,105,2,-3,-2,9,6,2,1,-1,0
3,10,66,32,6,20.0,4.0,105,3,4,2,4,3,4,2,1,1
4,12,59,28,11,26.0,2.0,105,4,-3,-2,9,6,2,1,-1,0
5,15,66,32,6,32.0,2.0,105,5,4,2,4,3,2,1,1,1
6,18,73,36,1,38.0,6.0,105,6,11,6,11,7,-1,-1,1,2
7,19,64,31,4,44.0,6.0,105,7,2,1,2,2,-9,-5,-1,1
8,20,64,31,4,50.0,3.0,105,8,2,1,2,2,0,0,0,1
9,23,73,36,1,56.0,6.0,105,9,11,6,11,7,6,3,1,2
10,24,64,31,4,62.0,3.0,105,10,2,1,2,2,-9,-5,-1,1
11,27,73,36,1,68.0,4.0,105,11,11,6,11,7,6,3,1,2
12,31,69,34,9,74.0,3.0,105,12,7,4,7,5,-2,-1,-1,1
13,34,69,34,9,80.0,2.0,105,13,7,4,7,5,0,0,0,1
14,38,74,37,2,86.0,6.0,105,14,12,7,0,1,-2,-1,1,2
15,39,74,37,2,92.0,4.0,105,15,12,7,0,1,0,0,0,2
16,41,59,28,11,98.0,3.0,105,16,-3,-2,9,6,2,1,-1,1
17,44,66,32,6,104.0,4.0,105,17,4,2,4,3,9,5,1,2
18,46,59,28,11,110.0,1.0,105,18,-3,-2,9,6,2,1,-1,1
19,50,66,32,6,116.0,4.0,105,19,4,2,4,3,4,2,1,2
20,52,59,28,11,122.0,2.0,105,20,-3,-2,9,6,2,1,-1,1
21,55,66,32,6,128.0,2.0,105,21,4,2,4,3,2,1,1,2
22,58,73,36,1,134.0,6.0,105,22,11,6,11,7,-1,-1,1,3
23,59,64,31,4,140.0,6.0,105,23,2,1,2,2,-9,-5,-1,2
24,60,64,31,4,146.0,3.0,105,24,2,1,2,2,0,0,0,2
25,63,73,36,1,152.0,6.0,105,25,11,6,11,7,6,3,1,3
26,64,64,31,4,158.0,3.0,105,26,2,1,2,2,-9,-5,-1,2
27,67,73,36,1,164.0,4.0,105,27,11,6,11,7,6,3,1,3
28,71,69,34,9,170.0,3.0,105,28,7,4,7,5,-2,-1,-1,2
29,74,69,34,9,176.0,2.0,105,29,7,4,7,5,0,0,0,2
30,78,74,37,2,182.0,6.0,105,30,12,7,0,1,-2,-1,1,3
31,79,74,37,2,188.0,4.0,105,31,12,7,0,1,0,0,0,3
32,83,69,34,9,194.0,2.0,105,32,7,4,7,5,2,1,-1,2
33,88,81,41,9,200.0,2.0,105,33,19,11,7,5,0,0,1,3
34,94,81,41,9,206.0,3.0,105,34,19,11,7,5,-2,-1,0,3
35,97,78,39,6,212.0,4.0,105,35,16,9,4,3,-3,-2,-1,2
36,101,69,34,9,218.0,2.0,105,36,7,4,7,5,2,1,-1,1
37,106,81,41,9,224.0,2.0,105,37,19,11,7,5,0,0,1,2
38,112,81,41,9,230.0,3.0,105,38,19,11,7,5,-2,-1,0,2
39,115,73,36,1,236.0,4.0,105,39,11,6,11,7,-8,-5,-1,1
40,118,69,34,9,242.0,2.0,105,40,7,4,7,5,-2,-1,-1,0
41,123,81,41,9,248.0,2.0,105,41,19,11,7,5,2,1,1,1
42,129,81,41,9,254.0,3.0,105,42,19,11,7,5,-2,-1,0,1
43,132,73,36,1,260.0,4.0,105,43,11,6,11,7,-8,-5,-1,0
44,135,69,34,9,266.0,1.0,105,44,7,4,7,5,-2,-1,-1,-1
45,141,79,40,7,272.0,2.0,105,45,17,10,5,4,1,1,1,0
46,146,81,41,9,278.0,6.0,105,46,19,11,7,5,1,1,1,1
47,147,81,41,9,284.0,4.0,105,47,19,11,7,5,0,0,0,1
48,151,69,34,9,290.0,2.0,105,48,7,4,7,5,2,1,-1,0
49,156,81,41,9,296.0,2.0,105,49,19,11,7,5,0,0,1,1
50,162,81,41,9,302.0,3.0,105,50,19,11,7,5,-2,-1,0,1
51,165,78,39,6,308.0,4.0,105,51,16,9,4,3,-3,-2,-1,0
52,167,74,37,2,314.0,3.0,105,52,12,7,0,1,-4,-2,-1,-1
53,170,72,36,0,320.0,3.0,105,53,10,6,10,7,-2,-1,-1,-2
54,173,71,35,11,326.0,6.0,105,54,9,5,9,6,-1,-1,-1,-3
55,174,71,35,11,332.0,4.0,105,55,9,5,9,6,0,0,0,-3
56,178,83,42,11,338.0,2.0,105,56,21,12,9,6,2,1,1,-2
57,181,83,42,11,344.0,3.0,105,57,21,12,9,6,-1,-1,0,-2
58,185,81,41,9,350.0,3.0,105,58,19,11,7,5,2,1,-1,-3
59,189,69,34,9,356.0,4.0,105,59,7,4,7,5,-5,-3,-1,-4
60,192,81,41,9,362.0,3.0,105,60,19,11,7,5,2,1,1,-3
61,196,78,39,6,368.0,3.0,105,61,16,9,4,3,2,1,-1,-4
62,200,74,37,2,374.0,6.0,105,62,12,7,0,1,1,1,-1,-5
63,201,74,37,2,380.0,4.0,105,63,12,7,0,1,0,0,0,-5
