,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,9,5,9,6,-2,-1,1,1
2,7,74,37,2,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,11,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,-1,-1
4,15,79,40,7,16.0,3.0,105,2,12,7,0,1,8,5,1,0
5,17,76,38,4,20.0,1.0,95,2,9,5,9,6,-3,-2,-1,-1
6,21,81,41,9,24.0,1.0,105,3,14,8,2,2,5,3,1,0
7,25,74,37,2,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,29,79,40,7,32.0,0.67,105,4,12,7,0,1,-2,-1,1,0
9,34,76,38,4,36.0,1.0,95,4,9,5,9,6,-3,-2,-1,-1
10,38,74,37,2,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,42,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,-1,-3
12,46,76,38,4,48.0,1.0,105,6,9,5,9,6,-2,-1,1,-2
13,50,79,40,7,52.0,1.0,95,6,12,7,0,1,-2,-1,1,-1
14,54,79,40,7,56.0,1.0,105,7,12,7,0,1,1,1,0,-1
15,58,72,36,0,60.0,1.0,95,7,5,3,5,4,-2,-1,-1,-2
16,62,67,33,7,64.0,2.0,105,8,0,0,0,1,-2,-1,-1,-3
17,65,76,38,4,68.0,1.0,95,8,9,5,9,6,-2,-1,1,-2
18,69,74,37,2,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,-3
19,73,71,35,11,76.0,1.0,95,9,4,2,4,3,2,1,-1,-4
20,77,79,40,7,80.0,3.0,105,10,12,7,0,1,8,5,1,-3
21,79,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,-4
22,83,81,41,9,88.0,1.0,105,11,14,8,2,2,5,3,1,-3
23,87,74,37,2,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,-4
24,91,79,40,7,96.0,0.67,105,12,12,7,0,1,-2,-1,1,-3
25,96,76,38,4,100.0,1.0,95,12,9,5,9,6,-3,-2,-1,-4
26,100,74,37,2,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-5
27,104,71,35,11,108.0,1.0,95,13,4,2,4,3,2,1,-1,-6
28,108,76,38,4,112.0,1.0,105,14,9,5,9,6,-2,-1,1,-5
29,112,79,40,7,116.0,1.0,95,14,12,7,0,1,-2,-1,1,-4
30,116,79,40,7,120.0,1.0,105,15,12,7,0,1,1,1,0,-4
31,120,72,36,0,124.0,1.0,95,15,5,3,5,4,-2,-1,-1,-5
32,124,62,30,2,128.0,0.67,105,16,-5,-3,7,5,-7,-4,-1,-6
33,129,62,30,2,132.0,1.0,95,16,-5,-3,7,5,-5,-3,0,-6
34,133,71,35,11,136.0,3.0,105,17,4,2,4,3,2,1,1,-5
35,135,71,35,11,140.0,1.0,95,17,4,2,4,3,-1,-1,0,-5
36,139,62,30,2,144.0,0.67,105,18,-5,-3,7,5,-2,-1,-1,-6
37,144,72,36,0,148.0,1.0,95,18,5,3,5,4,5,3,1,-5
38,148,69,34,9,152.0,1.0,105,19,2,1,2,2,2,1,-1,-6
39,152,69,34,9,156.0,1.0,95,19,2,1,2,2,3,2,0,-6
40,156,62,30,2,160.0,0.67,105,20,-5,-3,7,5,-7,-4,-1,-7
41,161,62,30,2,164.0,1.0,95,20,-5,-3,7,5,-5,-3,0,-7
42,165,71,35,11,168.0,3.0,105,21,4,2,4,3,2,1,1,-6
43,167,71,35,11,172.0,1.0,95,21,4,2,4,3,-1,-1,0,-6
44,171,76,38,4,176.0,1.0,105,22,9,5,9,6,-2,-1,1,-5
45,175,79,40,7,180.0,1.0,95,22,12,7,0,1,-2,-1,1,-4
46,179,79,40,7,184.0,1.0,105,23,12,7,0,1,1,1,0,-4
47,183,72,36,0,188.0,1.0,95,23,5,3,5,4,-2,-1,-1,-5
48,187,62,30,2,192.0,0.67,105,24,-5,-3,7,5,-7,-4,-1,-6
49,192,62,30,2,196.0,1.0,95,24,-5,-3,7,5,-5,-3,0,-6
50,196,71,35,11,200.0,3.0,105,25,4,2,4,3,2,1,1,-5
51,198,71,35,11,204.0,1.0,95,25,4,2,4,3,-1,-1,0,-5
52,202,62,30,2,208.0,0.67,105,26,-5,-3,7,5,-2,-1,-1,-6
53,207,72,36,0,212.0,1.0,95,26,5,3,5,4,5,3,1,-5
54,211,69,34,9,216.0,1.0,105,27,2,1,2,2,2,1,-1,-6
55,215,69,34,9,220.0,1.0,95,27,2,1,2,2,3,2,0,-6
56,219,62,30,2,224.0,0.67,105,28,-5,-3,7,5,-7,-4,-1,-7
57,224,62,30,2,228.0,1.0,95,28,-5,-3,7,5,-5,-3,0,-7
58,228,71,35,11,232.0,3.0,105,29,4,2,4,3,2,1,1,-6
59,230,71,35,11,236.0,1.0,95,29,4,2,4,3,-1,-1,0,-6
60,234,76,38,4,240.0,1.0,105,30,9,5,9,6,-2,-1,1,-5
61,238,79,40,7,244.0,1.0,95,30,12,7,0,1,-2,-1,1,-4
62,242,79,40,7,248.0,1.0,105,31,12,7,0,1,1,1,0,-4
63,246,72,36,0,252.0,1.0,95,31,5,3,5,4,-2,-1,-1,-5
