,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,73,36,1,6.0,1.0,95,0,4,2,4,3,4,2,0,0
2,9,74,37,2,10.0,1.0,105,1,5,3,5,4,-2,-1,1,1
3,13,68,33,8,14.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,0
4,17,73,36,1,18.0,1.0,105,2,4,2,4,3,-1,-1,1,1
5,21,81,41,9,22.0,1.0,95,2,12,7,0,1,5,3,1,2
6,25,76,38,4,26.0,1.0,105,3,7,4,7,5,-2,-1,-1,1
7,29,81,41,9,30.0,1.0,95,3,12,7,0,1,-2,-1,1,2
8,33,73,36,1,34.0,1.0,105,4,4,2,4,3,-1,-1,-1,1
9,37,73,36,1,38.0,1.0,95,4,4,2,4,3,4,2,0,1
10,41,74,37,2,42.0,1.0,105,5,5,3,5,4,-2,-1,1,2
11,45,68,33,8,46.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,1
12,49,73,36,1,50.0,1.0,105,6,4,2,4,3,-1,-1,1,2
13,53,81,41,9,54.0,2.0,95,6,12,7,0,1,5,3,1,3
14,56,76,38,4,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,60,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,63,81,41,9,66.0,2.0,105,8,12,7,0,1,1,1,1,2
17,66,78,39,6,70.0,1.0,95,8,9,5,9,6,2,1,-1,1
18,70,74,37,2,74.0,1.0,105,9,5,3,5,4,5,3,-1,0
19,74,68,33,8,78.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,-1
20,78,81,41,9,82.0,2.0,105,10,12,7,0,1,1,1,1,0
21,81,78,39,6,86.0,1.0,95,10,9,5,9,6,2,1,-1,-1
22,85,78,39,6,90.0,1.0,105,11,9,5,9,6,2,1,0,-1
23,89,81,41,9,94.0,1.0,95,11,12,7,0,1,-2,-1,1,0
24,93,81,41,9,98.0,1.0,105,12,12,7,0,1,1,1,0,0
25,97,78,39,6,102.0,1.0,95,12,9,5,9,6,-2,-1,-1,-1
26,101,74,37,2,106.0,1.0,105,13,5,3,5,4,1,1,-1,-2
27,105,68,33,8,110.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-3
28,109,73,36,1,114.0,0.67,105,14,4,2,4,3,-1,-1,1,-2
29,114,78,39,6,118.0,1.0,95,14,9,5,9,6,9,5,1,-1
30,118,81,41,9,122.0,1.0,105,15,12,7,0,1,-2,-1,1,0
31,122,73,36,1,126.0,1.0,95,15,4,2,4,3,-1,-1,-1,-1
