,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,4,76,38,4,2.0,0.5,105,1,9,5,9,6,2,1,1,1
2,7,81,41,9,4.0,0.5,105,2,14,8,2,2,2,1,1,2
3,12,69,34,9,6.0,0.5,105,3,2,1,2,2,-2,-1,-1,1
4,15,69,34,9,8.0,0.67,105,4,2,1,2,2,2,1,0,1
5,19,76,38,4,10.0,0.5,105,5,9,5,9,6,2,1,1,2
6,24,81,41,9,12.0,0.5,105,6,14,8,2,2,2,1,1,3
7,29,69,34,9,14.0,1.0,105,7,2,1,2,2,-2,-1,-1,2
8,35,76,38,4,18.0,0.5,105,8,9,5,9,6,2,1,1,3
9,38,81,41,9,20.0,0.5,105,9,14,8,2,2,2,1,1,4
10,43,69,34,9,22.0,0.5,105,10,2,1,2,2,-2,-1,-1,3
11,46,69,34,9,24.0,0.67,105,11,2,1,2,2,2,1,0,3
12,50,76,38,4,26.0,0.5,105,12,9,5,9,6,2,1,1,4
13,55,81,41,9,28.0,0.5,105,13,14,8,2,2,2,1,1,5
14,60,69,34,9,30.0,1.0,105,14,2,1,2,2,-2,-1,-1,4
15,66,76,38,4,34.0,0.5,105,15,9,5,9,6,2,1,1,5
16,70,81,41,9,36.0,0.5,105,16,14,8,2,2,5,3,1,6
17,75,69,34,9,38.0,0.5,105,17,2,1,2,2,-2,-1,-1,5
18,78,69,34,9,40.0,0.67,105,18,2,1,2,2,2,1,0,5
19,82,76,38,4,42.0,0.5,105,19,9,5,9,6,2,1,1,6
20,85,81,41,9,44.0,0.5,105,20,14,8,2,2,2,1,1,7
21,92,69,34,9,46.0,1.0,105,21,2,1,2,2,-2,-1,-1,6
22,98,76,38,4,50.0,0.5,105,22,9,5,9,6,2,1,1,7
23,102,81,41,9,52.0,0.5,105,23,14,8,2,2,5,3,1,8
24,107,69,34,9,54.0,0.5,105,24,2,1,2,2,-2,-1,-1,7
25,110,69,34,9,56.0,0.67,105,25,2,1,2,2,2,1,0,7
26,114,76,38,4,58.0,0.5,105,26,9,5,9,6,2,1,1,8
27,117,81,41,9,60.0,0.5,105,27,14,8,2,2,2,1,1,9
28,124,69,34,9,62.0,1.0,105,28,2,1,2,2,-2,-1,-1,8
