,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,8,71,35,11,8.0,1.0,105,1,7,4,7,5,2,1,1,0
3,12,76,38,4,12.0,1.0,95,1,12,7,0,1,-2,-1,1,1
4,16,67,33,7,16.0,1.0,105,2,3,2,3,3,-2,-1,-1,0
5,20,66,32,6,20.0,1.0,95,2,2,1,2,2,-5,-3,-1,-1
6,23,64,31,4,24.0,1.0,105,3,0,0,0,1,2,1,-1,-2
7,27,71,35,11,28.0,1.0,95,3,7,4,7,5,9,5,1,-1
8,30,71,35,11,32.0,1.0,105,4,7,4,7,5,2,1,0,-1
9,34,66,32,6,36.0,1.0,95,4,2,1,2,2,2,1,-1,-2
10,38,71,35,11,40.0,1.0,105,5,7,4,7,5,2,1,1,-1
11,42,79,40,7,44.0,1.0,95,5,15,9,3,3,1,1,1,0
12,45,83,42,11,48.0,3.0,105,6,19,11,7,5,7,4,1,1
13,47,79,40,7,52.0,1.0,95,6,15,9,3,3,-2,-1,-1,0
14,51,71,35,11,56.0,1.0,105,7,7,4,7,5,-3,-2,-1,-1
15,55,64,31,4,60.0,4.0,95,7,0,0,0,1,2,1,-1,-2
16,56,71,35,11,64.0,1.0,105,8,7,4,7,5,7,4,1,-1
17,60,66,32,6,68.0,1.0,95,8,2,1,2,2,2,1,-1,-2
18,64,71,35,11,72.0,1.0,105,9,7,4,7,5,2,1,1,-1
19,68,76,38,4,76.0,1.0,95,9,12,7,0,1,-2,-1,1,0
20,72,67,33,7,80.0,1.0,105,10,3,2,3,3,-2,-1,-1,-1
21,76,66,32,6,84.0,1.0,95,10,2,1,2,2,-5,-3,-1,-2
22,79,64,31,4,88.0,1.0,105,11,0,0,0,1,2,1,-1,-3
23,83,71,35,11,92.0,1.0,95,11,7,4,7,5,9,5,1,-2
24,86,71,35,11,96.0,1.0,105,12,7,4,7,5,2,1,0,-2
25,90,66,32,6,100.0,1.0,95,12,2,1,2,2,2,1,-1,-3
26,94,71,35,11,104.0,1.0,105,13,7,4,7,5,2,1,1,-2
27,98,79,40,7,108.0,1.0,95,13,15,9,3,3,1,1,1,-1
28,101,83,42,11,112.0,3.0,105,14,19,11,7,5,7,4,1,0
29,103,79,40,7,116.0,1.0,95,14,15,9,3,3,-2,-1,-1,-1
30,107,71,35,11,120.0,1.0,105,15,7,4,7,5,-3,-2,-1,-2
31,111,64,31,4,124.0,4.0,95,15,0,0,0,1,2,1,-1,-3
32,112,71,35,11,128.0,1.0,105,16,7,4,7,5,7,4,1,-2
33,116,66,32,6,132.0,2.0,95,16,2,1,2,2,-3,-2,-1,-3
34,120,64,31,4,136.0,2.0,105,17,0,0,0,1,2,1,-1,-4
35,123,71,35,11,140.0,1.0,95,17,7,4,7,5,-3,-2,1,-3
36,126,71,35,11,144.0,1.0,105,18,7,4,7,5,2,1,0,-3
37,130,66,32,6,148.0,2.0,95,18,2,1,2,2,-3,-2,-1,-4
38,134,64,31,4,152.0,1.0,105,19,0,0,0,1,2,1,-1,-5
39,138,76,38,4,156.0,2.0,95,19,12,7,0,1,2,1,1,-4
40,139,76,38,4,160.0,2.0,105,20,12,7,0,1,0,0,0,-4
41,142,71,35,11,164.0,2.0,95,20,7,4,7,5,-3,-2,-1,-5
42,145,66,32,6,168.0,2.0,105,21,2,1,2,2,-3,-2,-1,-6
43,148,74,37,2,172.0,1.0,95,21,10,6,10,7,3,2,1,-5
44,151,76,38,4,176.0,1.0,105,22,12,7,0,1,0,0,1,-4
45,155,66,32,6,180.0,2.0,95,22,2,1,2,2,-3,-2,-1,-5
46,159,64,31,4,184.0,2.0,105,23,0,0,0,1,2,1,-1,-6
47,162,64,31,4,188.0,4.0,95,23,0,0,0,1,2,1,0,-6
48,163,71,35,11,192.0,1.0,105,24,7,4,7,5,7,4,1,-5
49,167,66,32,6,196.0,2.0,95,24,2,1,2,2,-3,-2,-1,-6
50,171,64,31,4,200.0,2.0,105,25,0,0,0,1,2,1,-1,-7
51,174,71,35,11,204.0,1.0,95,25,7,4,7,5,-3,-2,1,-6
52,177,71,35,11,208.0,1.0,105,26,7,4,7,5,2,1,0,-6
53,181,66,32,6,212.0,2.0,95,26,2,1,2,2,-3,-2,-1,-7
54,185,64,31,4,216.0,1.0,105,27,0,0,0,1,2,1,-1,-8
55,189,76,38,4,220.0,2.0,95,27,12,7,0,1,2,1,1,-7
56,190,76,38,4,224.0,2.0,105,28,12,7,0,1,0,0,0,-7
57,193,71,35,11,228.0,2.0,95,28,7,4,7,5,-3,-2,-1,-8
58,196,66,32,6,232.0,2.0,105,29,2,1,2,2,-3,-2,-1,-9
59,199,74,37,2,236.0,1.0,95,29,10,6,10,7,3,2,1,-8
60,202,76,38,4,240.0,1.0,105,30,12,7,0,1,0,0,1,-7
61,206,66,32,6,244.0,2.0,95,30,2,1,2,2,-3,-2,-1,-8
62,210,64,31,4,248.0,2.0,105,31,0,0,0,1,2,1,-1,-9
63,213,64,31,4,252.0,4.0,95,31,0,0,0,1,2,1,0,-9
