,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,-2,-1,1,1
3,9,71,35,11,9.0,1.0,95,1,9,5,9,6,0,0,0,1
4,12,78,39,6,12.0,1.0,105,2,16,9,4,3,2,1,1,2
5,15,81,41,9,15.0,1.0,95,2,19,11,7,5,5,3,1,3
6,18,78,39,6,18.0,1.0,105,3,16,9,4,3,2,1,-1,2
7,21,76,38,4,21.0,1.0,95,3,14,8,2,2,3,2,-1,1
8,24,69,34,9,24.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,27,69,34,9,27.0,1.0,95,4,7,4,7,5,0,0,0,0
10,30,71,35,11,30.0,1.0,105,5,9,5,9,6,-2,-1,1,1
11,33,71,35,11,33.0,1.0,95,5,9,5,9,6,0,0,0,1
12,36,78,39,6,36.0,1.0,105,6,16,9,4,3,2,1,1,2
13,39,81,41,9,39.0,1.0,95,6,19,11,7,5,5,3,1,3
14,42,71,35,11,42.0,1.0,105,7,9,5,9,6,-2,-1,-1,2
15,45,69,34,9,45.0,3.0,95,7,7,4,7,5,0,0,-1,1
16,46,69,34,9,48.0,1.0,105,8,7,4,7,5,0,0,0,1
17,49,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,0,1
18,52,71,35,11,54.0,1.0,105,9,9,5,9,6,-2,-1,1,2
19,55,71,35,11,57.0,1.0,95,9,9,5,9,6,0,0,0,2
20,58,78,39,6,60.0,1.0,105,10,16,9,4,3,2,1,1,3
21,61,81,41,9,63.0,1.0,95,10,19,11,7,5,5,3,1,4
22,64,78,39,6,66.0,1.0,105,11,16,9,4,3,2,1,-1,3
23,67,76,38,4,69.0,1.0,95,11,14,8,2,2,3,2,-1,2
24,70,69,34,9,72.0,1.0,105,12,7,4,7,5,-2,-1,-1,1
25,73,69,34,9,75.0,1.0,95,12,7,4,7,5,0,0,0,1
26,76,71,35,11,78.0,1.0,105,13,9,5,9,6,-2,-1,1,2
27,79,71,35,11,81.0,1.0,95,13,9,5,9,6,0,0,0,2
28,82,78,39,6,84.0,1.0,105,14,16,9,4,3,2,1,1,3
29,85,81,41,9,87.0,1.0,95,14,19,11,7,5,5,3,1,4
30,88,71,35,11,90.0,1.0,105,15,9,5,9,6,-2,-1,-1,3
31,91,69,34,9,93.0,2.0,95,15,7,4,7,5,0,0,-1,2
32,93,73,36,1,96.0,1.0,105,16,11,6,11,7,2,1,1,3
33,96,76,38,4,99.0,1.0,95,16,14,8,2,2,3,2,1,4
34,99,78,39,6,102.0,1.0,105,17,16,9,4,3,2,1,1,5
35,102,76,38,4,105.0,1.0,95,17,14,8,2,2,-2,-1,-1,4
36,105,73,36,1,108.0,1.0,105,18,11,6,11,7,4,2,-1,3
37,108,76,38,4,111.0,1.0,95,18,14,8,2,2,3,2,1,4
38,111,71,35,11,114.0,1.0,105,19,9,5,9,6,2,1,-1,3
39,114,71,35,11,117.0,1.0,95,19,9,5,9,6,0,0,0,3
40,117,73,36,1,120.0,1.0,105,20,11,6,11,7,2,1,1,4
41,120,76,38,4,123.0,1.0,95,20,14,8,2,2,3,2,1,5
42,123,78,39,6,126.0,1.0,105,21,16,9,4,3,2,1,1,6
43,126,76,38,4,129.0,1.0,95,21,14,8,2,2,-2,-1,-1,5
44,129,73,36,1,132.0,1.0,105,22,11,6,11,7,4,2,-1,4
45,132,76,38,4,135.0,1.0,95,22,14,8,2,2,0,0,1,5
46,135,78,39,6,138.0,1.0,105,23,16,9,4,3,2,1,1,6
47,138,69,34,9,141.0,2.0,95,23,7,4,7,5,-12,-7,-1,5
48,140,73,36,1,144.0,1.0,105,24,11,6,11,7,2,1,1,6
49,143,76,38,4,147.0,1.0,95,24,14,8,2,2,3,2,1,7
50,146,78,39,6,150.0,1.0,105,25,16,9,4,3,2,1,1,8
51,149,76,38,4,153.0,1.0,95,25,14,8,2,2,-2,-1,-1,7
52,152,73,36,1,156.0,1.0,105,26,11,6,11,7,4,2,-1,6
53,155,76,38,4,159.0,1.0,95,26,14,8,2,2,3,2,1,7
54,158,71,35,11,162.0,1.0,105,27,9,5,9,6,2,1,-1,6
55,161,71,35,11,165.0,1.0,95,27,9,5,9,6,0,0,0,6
56,164,73,36,1,168.0,1.0,105,28,11,6,11,7,2,1,1,7
57,167,76,38,4,171.0,1.0,95,28,14,8,2,2,3,2,1,8
58,170,78,39,6,174.0,1.0,105,29,16,9,4,3,2,1,1,9
59,173,76,38,4,177.0,1.0,95,29,14,8,2,2,-2,-1,-1,8
60,176,73,36,1,180.0,1.0,105,30,11,6,11,7,4,2,-1,7
61,179,76,38,4,183.0,1.0,95,30,14,8,2,2,0,0,1,8
62,182,78,39,6,186.0,1.0,105,31,16,9,4,3,2,1,1,9
63,185,69,34,9,189.0,3.0,95,31,7,4,7,5,-12,-7,-1,8
