,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.33,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.33,95,0,5,3,5,4,1,1,1,1
2,8,73,36,1,8.0,1.33,105,1,11,6,11,7,-1,-1,1,2
3,12,79,40,7,12.0,1.33,95,1,17,10,5,4,3,2,1,3
4,16,74,37,2,16.0,1.33,105,2,12,7,0,1,-2,-1,-1,2
5,20,79,40,7,20.0,1.33,95,2,17,10,5,4,5,3,1,3
6,24,76,38,4,24.0,0.67,105,3,14,8,2,2,-2,-1,-1,2
7,30,69,34,9,28.0,0.67,95,3,7,4,7,5,-2,-1,-1,1
8,36,62,30,2,32.0,1.33,105,4,0,0,0,1,-2,-1,-1,0
9,40,67,33,7,36.0,1.33,95,4,5,3,5,4,1,1,1,1
10,44,73,36,1,40.0,1.33,105,5,11,6,11,7,-1,-1,1,2
11,48,79,40,7,44.0,1.33,95,5,17,10,5,4,3,2,1,3
12,52,71,35,11,48.0,1.33,105,6,9,5,9,6,2,1,-1,2
13,56,73,36,1,52.0,1.33,95,6,11,6,11,7,-1,-1,1,3
14,60,74,37,2,56.0,1.33,105,7,12,7,0,1,1,1,1,4
15,64,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,0,4
16,68,62,30,2,64.0,1.33,105,8,0,0,0,1,-2,-1,-1,3
17,72,67,33,7,68.0,1.33,95,8,5,3,5,4,1,1,1,4
18,76,73,36,1,72.0,1.33,105,9,11,6,11,7,-1,-1,1,5
19,80,79,40,7,76.0,1.33,95,9,17,10,5,4,3,2,1,6
20,84,74,37,2,80.0,1.33,105,10,12,7,0,1,-2,-1,-1,5
21,88,79,40,7,84.0,1.33,95,10,17,10,5,4,5,3,1,6
22,92,76,38,4,88.0,0.67,105,11,14,8,2,2,-2,-1,-1,5
23,98,69,34,9,92.0,0.67,95,11,7,4,7,5,-2,-1,-1,4
24,104,62,30,2,96.0,1.33,105,12,0,0,0,1,-2,-1,-1,3
25,108,67,33,7,100.0,1.33,95,12,5,3,5,4,1,1,1,4
26,112,73,36,1,104.0,1.33,105,13,11,6,11,7,-1,-1,1,5
27,116,79,40,7,108.0,1.33,95,13,17,10,5,4,3,2,1,6
28,120,71,35,11,112.0,1.33,105,14,9,5,9,6,2,1,-1,5
29,124,73,36,1,116.0,1.33,95,14,11,6,11,7,-1,-1,1,6
30,128,74,37,2,120.0,2.0,105,15,12,7,0,1,1,1,1,7
31,130,74,37,2,124.0,2.0,95,15,12,7,0,1,-4,-2,0,7
32,134,81,41,9,128.0,1.33,105,16,19,11,7,5,2,1,1,8
33,138,69,34,9,132.0,1.33,95,16,7,4,7,5,-2,-1,-1,7
34,142,69,34,9,136.0,1.33,105,17,7,4,7,5,-2,-1,0,7
35,146,78,39,6,140.0,1.33,95,17,16,9,4,3,2,1,1,8
36,150,79,40,7,144.0,1.33,105,18,17,10,5,4,-2,-1,1,9
37,154,76,38,4,148.0,1.33,95,18,14,8,2,2,2,1,-1,8
38,158,76,38,4,152.0,0.67,105,19,14,8,2,2,2,1,0,8
39,164,69,34,9,156.0,2.0,95,19,7,4,7,5,-2,-1,-1,7
40,167,81,41,9,160.0,1.33,105,20,19,11,7,5,2,1,1,8
41,171,69,34,9,164.0,1.33,95,20,7,4,7,5,-2,-1,-1,7
42,175,69,34,9,168.0,1.33,105,21,7,4,7,5,-2,-1,0,7
43,179,78,39,6,172.0,3.0,95,21,16,9,4,3,2,1,1,8
44,181,79,40,7,176.0,1.33,105,22,17,10,5,4,1,1,1,9
45,185,76,38,4,180.0,1.33,95,22,14,8,2,2,2,1,-1,8
46,189,76,38,4,184.0,0.67,105,23,14,8,2,2,2,1,0,8
47,194,74,37,2,188.0,2.0,95,23,12,7,0,1,1,1,-1,7
48,198,81,41,9,192.0,1.33,105,24,19,11,7,5,2,1,1,8
49,202,69,34,9,196.0,1.33,95,24,7,4,7,5,-2,-1,-1,7
50,206,69,34,9,200.0,1.33,105,25,7,4,7,5,-2,-1,0,7
51,210,78,39,6,204.0,1.33,95,25,16,9,4,3,2,1,1,8
52,214,79,40,7,208.0,1.33,105,26,17,10,5,4,1,1,1,9
53,218,76,38,4,212.0,1.33,95,26,14,8,2,2,2,1,-1,8
54,222,76,38,4,216.0,0.67,105,27,14,8,2,2,2,1,0,8
55,228,69,34,9,220.0,0.67,95,27,7,4,7,5,-2,-1,-1,7
56,234,62,30,2,224.0,1.33,105,28,0,0,0,1,-2,-1,-1,6
57,238,67,33,7,228.0,1.33,95,28,5,3,5,4,1,1,1,7
58,242,73,36,1,232.0,1.33,105,29,11,6,11,7,-1,-1,1,8
59,246,79,40,7,236.0,1.33,95,29,17,10,5,4,3,2,1,9
60,250,71,35,11,240.0,1.33,105,30,9,5,9,6,2,1,-1,8
61,254,73,36,1,244.0,1.33,95,30,11,6,11,7,-1,-1,1,9
62,258,74,37,2,248.0,0.67,105,31,12,7,0,1,1,1,1,10
63,263,74,37,2,252.0,4.0,95,31,12,7,0,1,-2,-1,0,10
