,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,2.0,1.0,105,0,2,1,2,2,0,0,0,0
1,7,64,31,4,6.0,1.0,95,0,-3,-2,9,6,2,1,-1,-1
2,11,69,34,9,10.0,1.0,105,1,2,1,2,2,-2,-1,1,0
3,15,69,34,9,14.0,2.0,95,1,2,1,2,2,2,1,0,0
4,19,67,33,7,18.0,1.0,105,2,0,0,0,1,0,0,-1,-1
5,23,62,30,2,22.0,1.0,95,2,-5,-3,7,5,3,2,-1,-2
6,27,67,33,7,26.0,1.0,105,3,0,0,0,1,-2,-1,1,-1
7,31,67,33,7,30.0,2.0,95,3,0,0,0,1,3,2,0,-1
8,35,69,34,9,34.0,1.0,105,4,2,1,2,2,0,0,1,0
9,39,64,31,4,38.0,1.0,95,4,-3,-2,9,6,2,1,-1,-1
10,43,69,34,9,42.0,1.0,105,5,2,1,2,2,-2,-1,1,0
11,47,69,34,9,46.0,3.0,95,5,2,1,2,2,2,1,0,0
12,49,72,36,0,50.0,1.0,105,6,5,3,5,4,1,1,1,1
13,53,71,35,11,54.0,1.0,95,6,4,2,4,3,-1,-1,-1,0
14,57,62,30,2,58.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-1
15,61,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,1,0
16,65,76,38,4,66.0,4.0,105,8,9,5,9,6,2,1,1,1
17,66,74,37,2,70.0,3.0,95,8,7,4,7,5,-2,-1,-1,0
18,68,72,36,0,74.0,1.0,105,9,5,3,5,4,1,1,-1,-1
19,72,64,31,4,78.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,-2
20,76,76,38,4,82.0,4.0,105,10,9,5,9,6,2,1,1,-1
21,77,74,37,2,86.0,3.0,95,10,7,4,7,5,-2,-1,-1,-2
22,79,74,37,2,90.0,1.0,105,11,7,4,7,5,3,2,0,-2
23,83,79,40,7,94.0,1.0,95,11,12,7,0,1,-2,-1,1,-1
24,88,76,38,4,98.0,4.0,105,12,9,5,9,6,2,1,-1,-2
25,89,74,37,2,102.0,3.0,95,12,7,4,7,5,-2,-1,-1,-3
26,91,72,36,0,106.0,1.0,105,13,5,3,5,4,1,1,-1,-4
27,95,64,31,4,110.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,-5
28,99,72,36,0,114.0,1.0,105,14,5,3,5,4,1,1,1,-4
29,103,71,35,11,118.0,1.0,95,14,4,2,4,3,-1,-1,-1,-5
30,107,62,30,2,122.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-6
31,111,67,33,7,126.0,4.0,95,15,0,0,0,1,-2,-1,1,-5
