,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,76,38,4,5.0,1.0,95,0,12,7,0,1,5,3,0,0
2,9,69,34,9,9.0,2.0,105,1,5,3,5,4,-2,-1,-1,-1
3,12,71,35,11,13.0,1.0,95,1,7,4,7,5,2,1,1,0
4,16,76,38,4,17.0,1.0,105,2,12,7,0,1,-3,-2,1,1
5,20,76,38,4,21.0,1.0,95,2,12,7,0,1,5,3,0,1
6,24,69,34,9,25.0,1.0,105,3,5,3,5,4,-2,-1,-1,0
7,28,71,35,11,29.0,1.0,95,3,7,4,7,5,2,1,1,1
8,31,76,38,4,33.0,1.0,105,4,12,7,0,1,9,5,1,2
9,35,76,38,4,37.0,1.0,95,4,12,7,0,1,5,3,0,2
10,39,69,34,9,41.0,2.0,105,5,5,3,5,4,-2,-1,-1,1
11,42,71,35,11,45.0,1.0,95,5,7,4,7,5,2,1,1,2
12,46,67,33,7,49.0,2.0,105,6,3,2,3,3,1,1,-1,1
13,49,76,38,4,53.0,1.0,95,6,12,7,0,1,2,1,1,2
14,53,69,34,9,57.0,1.0,105,7,5,3,5,4,-2,-1,-1,1
15,57,71,35,11,61.0,1.0,95,7,7,4,7,5,2,1,1,2
16,60,79,40,7,65.0,1.0,105,8,15,9,3,3,12,7,1,3
17,64,76,38,4,69.0,1.0,95,8,12,7,0,1,-3,-2,-1,2
18,68,83,42,11,73.0,1.0,105,9,19,11,7,5,4,2,1,3
19,72,76,38,4,77.0,1.0,95,9,12,7,0,1,-3,-2,-1,2
20,76,79,40,7,81.0,1.0,105,10,15,9,3,3,-2,-1,1,3
21,80,76,38,4,85.0,1.0,95,10,12,7,0,1,-3,-2,-1,2
22,84,69,34,9,89.0,1.0,105,11,5,3,5,4,-2,-1,-1,1
23,88,71,35,11,93.0,1.0,95,11,7,4,7,5,2,1,1,2
24,91,79,40,7,97.0,1.0,105,12,15,9,3,3,12,7,1,3
25,95,76,38,4,101.0,1.0,95,12,12,7,0,1,-3,-2,-1,2
26,99,83,42,11,105.0,1.0,105,13,19,11,7,5,4,2,1,3
27,103,76,38,4,109.0,1.0,95,13,12,7,0,1,-3,-2,-1,2
28,107,79,40,7,113.0,2.0,105,14,15,9,3,3,-2,-1,1,3
29,110,76,38,4,117.0,1.0,95,14,12,7,0,1,-3,-2,-1,2
30,114,69,34,9,121.0,1.0,105,15,5,3,5,4,-2,-1,-1,1
31,118,71,35,11,125.0,1.0,95,15,7,4,7,5,2,1,1,2
