,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,66,32,6,3.0,1.33,105,0,4,2,4,3,0,0,0,0
1,7,78,39,6,7.0,0.5,95,0,16,9,4,3,9,5,1,1
2,12,67,33,7,11.0,1.33,105,1,5,3,5,4,1,1,-1,0
3,16,79,40,7,15.0,0.5,95,1,17,10,5,4,8,5,1,1
4,20,73,36,1,19.0,1.33,105,2,11,6,11,7,-1,-1,-1,0
5,24,78,39,6,23.0,1.33,95,2,16,9,4,3,-1,-1,1,1
6,28,74,37,2,27.0,0.67,105,3,12,7,0,1,1,1,-1,0
7,34,69,34,9,31.0,0.67,95,3,7,4,7,5,-2,-1,-1,-1
8,40,66,32,6,35.0,1.33,105,4,4,2,4,3,2,1,-1,-2
9,44,78,39,6,39.0,0.67,95,4,16,9,4,3,9,5,1,-1
10,50,67,33,7,43.0,1.33,105,5,5,3,5,4,-2,-1,-1,-2
11,54,79,40,7,47.0,0.67,95,5,17,10,5,4,8,5,1,-1
12,60,73,36,1,51.0,0.67,105,6,11,6,11,7,2,1,-1,-2
13,66,74,37,2,55.0,0.67,95,6,12,7,0,1,-2,-1,1,-1
14,72,74,37,2,59.0,0.67,105,7,12,7,0,1,1,1,0,-1
15,78,62,30,2,63.0,1.33,95,7,0,0,0,1,-4,-2,-1,-2
16,82,66,32,6,67.0,1.33,105,8,4,2,4,3,-1,-1,1,-1
17,86,78,39,6,71.0,0.5,95,8,16,9,4,3,9,5,1,0
18,91,67,33,7,75.0,1.33,105,9,5,3,5,4,1,1,-1,-1
19,95,79,40,7,79.0,0.5,95,9,17,10,5,4,8,5,1,0
20,99,73,36,1,83.0,1.33,105,10,11,6,11,7,-1,-1,-1,-1
21,103,78,39,6,87.0,1.33,95,10,16,9,4,3,-1,-1,1,0
22,107,74,37,2,91.0,0.67,105,11,12,7,0,1,1,1,-1,-1
23,113,69,34,9,95.0,0.67,95,11,7,4,7,5,-2,-1,-1,-2
24,119,66,32,6,99.0,1.33,105,12,4,2,4,3,2,1,-1,-3
25,123,78,39,6,103.0,0.67,95,12,16,9,4,3,9,5,1,-2
26,129,67,33,7,107.0,1.33,105,13,5,3,5,4,-2,-1,-1,-3
27,133,79,40,7,111.0,0.67,95,13,17,10,5,4,8,5,1,-2
28,139,73,36,1,115.0,0.67,105,14,11,6,11,7,2,1,-1,-3
29,145,74,37,2,119.0,0.67,95,14,12,7,0,1,-2,-1,1,-2
30,151,74,37,2,123.0,0.67,105,15,12,7,0,1,1,1,0,-2
31,157,62,30,2,127.0,1.33,95,15,0,0,0,1,-4,-2,-1,-3
32,161,86,44,2,131.0,1.33,105,16,24,14,0,1,5,3,1,-2
33,165,69,34,9,135.0,1.33,95,16,7,4,7,5,-5,-3,-1,-3
34,169,59,28,11,139.0,1.33,105,17,-3,-2,9,6,-1,-1,-1,-4
35,173,76,38,4,143.0,1.33,95,17,14,8,2,2,5,3,1,-3
36,177,88,45,4,147.0,1.33,105,18,26,15,2,2,1,0,1,-2
37,181,71,35,11,151.0,1.33,95,18,9,5,9,6,-5,-3,-1,-3
38,185,61,29,1,155.0,1.33,105,19,-1,-1,11,7,-1,-1,-1,-4
39,189,76,38,4,159.0,1.33,95,19,14,8,2,2,3,2,1,-3
40,193,90,46,6,163.0,1.33,105,20,28,16,4,3,2,1,1,-2
41,197,74,37,2,167.0,1.33,95,20,12,7,0,1,-4,-2,-1,-3
42,201,67,33,7,171.0,1.33,105,21,5,3,5,4,-2,-1,-1,-4
43,205,83,42,11,175.0,1.33,95,21,21,12,9,6,4,2,1,-3
44,210,81,41,9,179.0,0.67,105,22,19,11,7,5,-2,-1,-1,-4
45,216,81,41,9,183.0,0.67,95,22,19,11,7,5,-2,-1,0,-4
46,222,74,37,2,187.0,2.0,105,23,12,7,0,1,-2,-1,-1,-5
47,225,74,37,2,191.0,1.33,95,23,12,7,0,1,1,1,0,-5
48,229,86,44,2,195.0,1.33,105,24,24,14,0,1,5,3,1,-4
49,233,69,34,9,199.0,1.33,95,24,7,4,7,5,-5,-3,-1,-5
50,237,59,28,11,203.0,1.33,105,25,-3,-2,9,6,-1,-1,-1,-6
51,241,76,38,4,207.0,1.33,95,25,14,8,2,2,5,3,1,-5
52,245,88,45,4,211.0,1.33,105,26,26,15,2,2,1,0,1,-4
53,249,71,35,11,215.0,1.33,95,26,9,5,9,6,-5,-3,-1,-5
54,253,61,29,1,219.0,1.33,105,27,-1,-1,11,7,-1,-1,-1,-6
55,257,76,38,4,223.0,1.33,95,27,14,8,2,2,3,2,1,-5
56,261,90,46,6,227.0,1.33,105,28,28,16,4,3,2,1,1,-4
57,265,74,37,2,231.0,1.33,95,28,12,7,0,1,-4,-2,-1,-5
58,269,67,33,7,235.0,1.33,105,29,5,3,5,4,-2,-1,-1,-6
59,273,83,42,11,239.0,1.33,95,29,21,12,9,6,4,2,1,-5
60,278,81,41,9,243.0,0.67,105,30,19,11,7,5,-2,-1,-1,-6
61,284,81,41,9,247.0,0.67,95,30,19,11,7,5,-2,-1,0,-6
62,290,74,37,2,251.0,2.0,105,31,12,7,0,1,-2,-1,-1,-7
63,293,74,37,2,255.0,1.33,95,31,12,7,0,1,1,1,0,-7
