,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,105,1,9,5,9,6,2,1,1,1
2,8,73,36,1,8.0,1.0,105,2,11,6,11,7,2,1,1,2
3,12,74,37,2,12.0,1.5,105,3,12,7,0,1,-2,-1,1,3
4,18,69,34,9,16.0,1.0,105,4,7,4,7,5,-2,-1,-1,2
5,22,71,35,11,20.0,1.0,105,5,9,5,9,6,2,1,1,3
6,26,73,36,1,24.0,1.0,105,6,11,6,11,7,2,1,1,4
7,30,74,37,2,28.0,1.0,105,7,12,7,0,1,-2,-1,1,5
8,33,69,34,9,32.0,1.0,105,8,7,4,7,5,-5,-3,-1,4
9,37,71,35,11,36.0,1.0,105,9,9,5,9,6,2,1,1,5
10,41,73,36,1,40.0,1.0,105,10,11,6,11,7,2,1,1,6
11,45,74,37,2,44.0,1.5,105,11,12,7,0,1,-2,-1,1,7
12,51,69,34,9,48.0,1.0,105,12,7,4,7,5,-2,-1,-1,6
13,55,71,35,11,52.0,1.0,105,13,9,5,9,6,2,1,1,7
14,59,73,36,1,56.0,1.0,105,14,11,6,11,7,2,1,1,8
15,63,74,37,2,60.0,1.0,105,15,12,7,0,1,-2,-1,1,9
16,66,69,34,9,64.0,1.0,105,16,7,4,7,5,-5,-3,-1,8
17,70,76,38,4,68.0,1.0,105,17,14,8,2,2,0,0,1,9
18,75,71,35,11,72.0,1.0,105,18,9,5,9,6,-3,-2,-1,8
19,79,78,39,6,76.0,1.0,105,19,16,9,4,3,0,0,1,9
20,84,69,34,9,80.0,1.0,105,20,7,4,7,5,-2,-1,-1,8
21,88,76,38,4,84.0,1.0,105,21,14,8,2,2,0,0,1,9
22,93,71,35,11,88.0,1.0,105,22,9,5,9,6,-3,-2,-1,8
23,97,76,38,4,92.0,1.0,105,23,14,8,2,2,3,2,1,9
24,100,69,34,9,96.0,1.0,105,24,7,4,7,5,-5,-3,-1,8
25,104,76,38,4,100.0,1.0,105,25,14,8,2,2,0,0,1,9
26,109,71,35,11,104.0,1.0,105,26,9,5,9,6,-3,-2,-1,8
27,113,78,39,6,108.0,1.0,105,27,16,9,4,3,0,0,1,9
28,118,69,34,9,112.0,1.0,105,28,7,4,7,5,-2,-1,-1,8
29,122,76,38,4,116.0,1.0,105,29,14,8,2,2,0,0,1,9
30,127,71,35,11,120.0,1.0,105,30,9,5,9,6,-3,-2,-1,8
31,131,76,38,4,124.0,1.0,105,31,14,8,2,2,3,2,1,9
