,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,11,6,11,7,4,2,0,0
2,6,74,37,2,8.0,1.0,105,1,7,4,7,5,0,0,-1,-1
3,10,71,35,11,12.0,1.0,95,1,4,2,4,3,0,0,-1,-2
4,14,69,34,9,16.0,1.0,105,2,2,1,2,2,2,1,-1,-3
5,18,78,39,6,20.0,1.0,95,2,11,6,11,7,2,1,1,-2
6,22,73,36,1,24.0,1.0,105,3,6,3,6,4,-1,-1,-1,-3
7,26,79,40,7,28.0,2.0,95,3,12,7,0,1,1,1,1,-2
8,29,78,39,6,32.0,1.0,105,4,11,6,11,7,-1,-1,-1,-3
9,33,78,39,6,36.0,1.0,95,4,11,6,11,7,4,2,0,-3
10,37,74,37,2,40.0,1.0,105,5,7,4,7,5,1,1,-1,-4
11,41,66,32,6,44.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-5
12,45,73,36,1,48.0,1.0,105,6,6,3,6,4,2,1,1,-4
13,49,79,40,7,52.0,1.0,95,6,12,7,0,1,1,1,1,-3
14,53,81,41,9,56.0,1.0,105,7,14,8,2,2,2,1,1,-2
15,57,74,37,2,60.0,2.0,95,7,7,4,7,5,1,1,-1,-3
16,60,78,39,6,64.0,1.0,105,8,11,6,11,7,2,1,1,-2
17,64,74,37,2,68.0,1.0,95,8,7,4,7,5,1,1,-1,-3
18,68,72,36,0,72.0,1.0,105,9,5,3,5,4,1,1,-1,-4
19,72,66,32,6,76.0,1.0,95,9,-1,-1,11,7,2,1,-1,-5
20,76,69,34,9,80.0,1.0,105,10,2,1,2,2,2,1,1,-4
21,80,74,37,2,84.0,1.0,95,10,7,4,7,5,5,3,1,-3
22,84,73,36,1,88.0,1.0,105,11,6,3,6,4,2,1,-1,-4
23,88,79,40,7,92.0,2.0,95,11,12,7,0,1,1,1,1,-3
24,91,78,39,6,96.0,1.0,105,12,11,6,11,7,-1,-1,-1,-4
25,95,78,39,6,100.0,1.0,95,12,11,6,11,7,4,2,0,-4
26,99,74,37,2,104.0,1.0,105,13,7,4,7,5,-4,-2,-1,-5
27,103,71,35,11,108.0,1.0,95,13,4,2,4,3,0,0,-1,-6
28,107,69,34,9,112.0,1.0,105,14,2,1,2,2,2,1,-1,-7
29,111,79,40,7,116.0,1.0,95,14,12,7,0,1,5,3,1,-6
30,115,81,41,9,120.0,1.0,105,15,14,8,2,2,2,1,1,-5
31,119,74,37,2,124.0,2.0,95,15,7,4,7,5,1,1,-1,-6
32,122,81,41,9,128.0,2.0,105,16,14,8,2,2,2,1,1,-5
33,125,74,37,2,132.0,1.0,95,16,7,4,7,5,-4,-2,-1,-6
34,129,83,42,11,136.0,1.0,105,17,16,9,4,3,5,3,1,-5
35,133,79,40,7,140.0,1.0,95,17,12,7,0,1,1,1,-1,-6
36,137,73,36,1,144.0,1.0,105,18,6,3,6,4,-1,-1,-1,-7
37,141,79,40,7,148.0,1.0,95,18,12,7,0,1,1,1,1,-6
38,145,73,36,1,152.0,1.0,105,19,6,3,6,4,-1,-1,-1,-7
39,149,73,36,1,156.0,1.0,95,19,6,3,6,4,2,1,0,-7
40,153,78,39,6,160.0,1.0,105,20,11,6,11,7,-1,-1,1,-6
41,157,74,37,2,164.0,1.0,95,20,7,4,7,5,-4,-2,-1,-7
42,161,83,42,11,168.0,1.0,105,21,16,9,4,3,5,3,1,-6
43,165,79,40,7,172.0,1.0,95,21,12,7,0,1,1,1,-1,-7
44,169,73,36,1,176.0,1.0,105,22,6,3,6,4,-1,-1,-1,-8
45,173,79,40,7,180.0,1.0,95,22,12,7,0,1,1,1,1,-7
46,177,81,41,9,184.0,1.0,105,23,14,8,2,2,2,1,1,-6
47,180,72,36,0,192.0,1.0,95,23,5,3,5,4,-4,-2,-1,-7
48,183,79,40,7,196.0,1.0,95,23,12,7,0,1,1,1,1,-6
49,184,81,41,9,197.0,1.0,105,24,14,8,2,2,2,1,1,-5
50,188,74,37,2,201.0,1.0,95,24,7,4,7,5,-4,-2,-1,-6
51,192,79,40,7,205.0,1.0,105,25,12,7,0,1,1,1,1,-5
52,196,73,36,1,209.0,1.0,95,25,6,3,6,4,-1,-1,-1,-6
53,200,73,36,1,213.0,1.0,105,26,6,3,6,4,2,1,0,-6
54,204,79,40,7,217.0,1.0,95,26,12,7,0,1,1,1,1,-5
55,208,73,36,1,221.0,1.0,105,27,6,3,6,4,-1,-1,-1,-6
56,212,73,36,1,225.0,1.0,95,27,6,3,6,4,2,1,0,-6
57,216,78,39,6,229.0,1.0,105,28,11,6,11,7,-1,-1,1,-5
58,220,83,42,11,233.0,1.0,95,28,16,9,4,3,9,5,1,-4
59,224,79,40,7,237.0,1.0,105,29,12,7,0,1,1,1,-1,-5
60,228,72,36,0,241.0,1.0,95,29,5,3,5,4,-2,-1,-1,-6
61,232,74,37,2,245.0,1.0,105,30,7,4,7,5,5,3,1,-5
62,236,79,40,7,249.0,1.0,95,30,12,7,0,1,5,3,1,-4
63,240,81,41,9,253.0,1.0,105,31,14,8,2,2,2,1,1,-3
64,244,74,37,2,257.0,4.0,95,31,7,4,7,5,1,1,-1,-4
