,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,-1,-1
2,6,71,35,11,6.0,1.0,105,1,4,2,4,3,4,2,0,-1
3,9,79,40,7,9.0,1.0,95,1,12,7,0,1,0,0,1,0
4,12,62,30,2,12.0,2.0,105,2,-5,-3,7,5,-9,-5,-1,-1
5,14,62,30,2,15.0,2.0,95,2,-5,-3,7,5,-7,-4,0,-1
6,16,62,30,2,18.0,1.0,105,3,-5,-3,7,5,-7,-4,0,-1
7,19,72,36,0,21.0,1.0,95,3,5,3,5,4,10,6,1,0
8,22,79,40,7,24.0,1.0,105,4,12,7,0,1,10,6,1,1
9,25,71,35,11,27.0,1.0,95,4,4,2,4,3,0,0,-1,0
10,28,71,35,11,30.0,1.0,105,5,4,2,4,3,4,2,0,0
11,31,79,40,7,33.0,1.0,95,5,12,7,0,1,0,0,1,1
12,34,62,30,2,36.0,2.0,105,6,-5,-3,7,5,-9,-5,-1,0
13,36,72,36,0,39.0,1.0,95,6,5,3,5,4,3,2,1,1
14,39,69,34,9,42.0,1.0,105,7,2,1,2,2,0,0,-1,0
15,42,67,33,7,45.0,1.0,95,7,0,0,0,1,1,1,-1,-1
16,47,79,40,7,48.0,1.0,105,8,12,7,0,1,12,7,1,0
17,50,71,35,11,51.0,1.0,95,8,4,2,4,3,0,0,-1,-1
18,53,71,35,11,54.0,1.0,105,9,4,2,4,3,4,2,0,-1
19,56,79,40,7,57.0,1.0,95,9,12,7,0,1,0,0,1,0
20,59,62,30,2,60.0,2.0,105,10,-5,-3,7,5,-9,-5,-1,-1
21,61,62,30,2,63.0,2.0,95,10,-5,-3,7,5,-7,-4,0,-1
22,63,62,30,2,66.0,1.0,105,11,-5,-3,7,5,-7,-4,0,-1
23,66,72,36,0,69.0,1.0,95,11,5,3,5,4,10,6,1,0
24,69,79,40,7,72.0,1.0,105,12,12,7,0,1,10,6,1,1
25,72,71,35,11,75.0,1.0,95,12,4,2,4,3,0,0,-1,0
26,75,71,35,11,78.0,1.0,105,13,4,2,4,3,4,2,0,0
27,78,79,40,7,81.0,1.0,95,13,12,7,0,1,0,0,1,1
28,81,62,30,2,84.0,2.0,105,14,-5,-3,7,5,-9,-5,-1,0
29,83,72,36,0,87.0,1.0,95,14,5,3,5,4,3,2,1,1
30,86,69,34,9,90.0,1.0,105,15,2,1,2,2,0,0,-1,0
31,89,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,-1,-1
32,92,69,34,9,96.0,1.0,105,16,2,1,2,2,-2,-1,1,0
33,97,69,34,9,99.0,1.0,95,16,2,1,2,2,0,0,0,0
34,100,67,33,7,102.0,1.0,105,17,0,0,0,1,5,3,-1,-1
35,103,74,37,2,105.0,1.0,95,17,7,4,7,5,0,0,1,0
36,106,69,34,9,108.0,1.0,105,18,2,1,2,2,2,1,-1,-1
37,109,69,34,9,111.0,1.0,95,18,2,1,2,2,-7,-4,0,-1
38,112,74,37,2,114.0,1.0,105,19,7,4,7,5,-2,-1,1,0
39,115,81,41,9,117.0,1.0,95,19,14,8,2,2,-2,-1,1,1
40,118,66,32,6,120.0,1.0,105,20,-1,-1,11,7,-8,-5,-1,0
41,121,69,34,9,123.0,1.0,95,20,2,1,2,2,0,0,1,1
42,124,67,33,7,126.0,1.0,105,21,0,0,0,1,5,3,-1,0
43,127,74,37,2,129.0,1.0,95,21,7,4,7,5,0,0,1,1
44,130,69,34,9,132.0,1.0,105,22,2,1,2,2,2,1,-1,0
45,133,79,40,7,135.0,1.0,95,22,12,7,0,1,3,2,1,1
46,136,76,38,4,138.0,1.0,105,23,9,5,9,6,0,0,-1,0
47,139,74,37,2,141.0,1.0,95,23,7,4,7,5,1,1,-1,-1
