,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,6,66,32,6,5.0,2.0,95,0,2,1,2,2,0,0,-1,-1
2,9,61,29,1,9.0,1.0,105,1,-3,-2,9,6,4,2,-1,-2
3,13,73,36,1,13.0,1.0,95,1,9,5,9,6,2,1,1,-1
4,17,71,35,11,17.0,1.0,105,2,7,4,7,5,-2,-1,-1,-2
5,22,69,34,9,21.0,1.0,95,2,5,3,5,4,1,1,-1,-3
6,26,64,31,4,25.0,1.0,105,3,0,0,0,1,0,0,-1,-4
7,30,80,40,8,29.0,1.0,95,3,16,9,4,3,4,2,1,-3
8,34,73,36,1,33.0,1.0,105,4,9,5,9,6,-2,-2,-1,-4
9,39,66,32,6,37.0,2.0,95,4,2,1,2,2,0,0,-1,-5
10,42,61,29,1,41.0,1.0,105,5,-3,-2,9,6,4,2,-1,-6
11,46,73,36,1,45.0,1.0,95,5,9,5,9,6,2,1,1,-5
12,50,71,35,11,49.0,1.0,105,6,7,4,7,5,-2,-1,-1,-6
13,54,68,33,8,53.0,1.0,95,6,4,2,4,3,2,1,-1,-7
14,58,83,42,11,57.0,1.0,105,7,19,11,7,5,3,2,1,-6
15,62,78,39,6,61.0,0.5,95,7,14,8,2,2,-2,-1,-1,-7
16,67,69,34,9,65.0,1.0,105,8,5,3,5,4,-4,-2,-1,-8
17,72,66,32,6,69.0,2.0,95,8,2,1,2,2,0,0,-1,-9
18,75,61,29,1,73.0,1.0,105,9,-3,-2,9,6,4,2,-1,-10
19,79,73,36,1,77.0,1.0,95,9,9,5,9,6,2,1,1,-9
20,83,71,35,11,81.0,1.0,105,10,7,4,7,5,-2,-1,-1,-10
21,88,69,34,9,85.0,1.0,95,10,5,3,5,4,1,1,-1,-11
22,92,64,31,4,89.0,1.0,105,11,0,0,0,1,0,0,-1,-12
23,96,80,40,8,93.0,1.0,95,11,16,9,4,3,4,2,1,-11
24,100,73,36,1,97.0,1.0,105,12,9,5,9,6,-2,-2,-1,-12
25,105,66,32,6,101.0,2.0,95,12,2,1,2,2,0,0,-1,-13
26,108,61,29,1,105.0,1.0,105,13,-3,-2,9,6,4,2,-1,-14
27,112,73,36,1,109.0,1.0,95,13,9,5,9,6,2,1,1,-13
28,116,71,35,11,113.0,1.0,105,14,7,4,7,5,-2,-1,-1,-14
29,120,68,33,8,117.0,1.0,95,14,4,2,4,3,2,1,-1,-15
30,124,83,42,11,121.0,1.0,105,15,19,11,7,5,3,2,1,-14
31,128,78,39,6,125.0,0.5,95,15,14,8,2,2,-2,-1,-1,-15
32,133,78,39,6,129.0,1.0,105,16,14,8,2,2,-2,-1,0,-15
33,138,78,39,6,133.0,1.0,95,16,14,8,2,2,5,3,0,-15
34,142,81,41,9,137.0,1.0,105,17,17,10,5,4,1,1,1,-14
35,146,78,39,6,141.0,1.0,95,17,14,8,2,2,2,1,-1,-15
36,150,76,38,4,145.0,1.0,105,18,12,7,0,1,1,0,-1,-16
37,155,80,40,8,149.0,1.0,95,18,16,9,4,3,9,5,1,-15
38,159,76,38,4,153.0,1.0,105,19,12,7,0,1,1,0,-1,-16
39,163,80,40,8,157.0,1.0,95,19,16,9,4,3,2,1,1,-15
40,167,78,39,6,161.0,1.0,105,20,14,8,2,2,-2,-1,-1,-16
41,172,78,39,6,165.0,1.0,95,20,14,8,2,2,5,3,0,-16
42,176,81,41,9,169.0,1.0,105,21,17,10,5,4,1,1,1,-15
43,180,78,39,6,173.0,1.0,95,21,14,8,2,2,2,1,-1,-16
44,184,76,38,4,177.0,1.0,105,22,12,7,0,1,1,0,-1,-17
45,188,64,31,4,181.0,1.0,95,22,0,0,0,1,-4,-2,-1,-18
46,192,76,38,4,185.0,1.0,105,23,12,7,0,1,5,3,1,-17
47,196,66,32,6,189.0,0.5,95,23,2,1,2,2,-2,-1,-1,-18
48,201,78,39,6,193.0,1.0,105,24,14,8,2,2,-2,-1,1,-17
49,206,78,39,6,197.0,1.0,95,24,14,8,2,2,5,3,0,-17
50,210,81,41,9,201.0,1.0,105,25,17,10,5,4,1,1,1,-16
51,214,78,39,6,205.0,1.0,95,25,14,8,2,2,2,1,-1,-17
52,218,76,38,4,209.0,1.0,105,26,12,7,0,1,1,0,-1,-18
53,223,80,40,8,213.0,1.0,95,26,16,9,4,3,9,5,1,-17
54,227,76,38,4,217.0,1.0,105,27,12,7,0,1,1,0,-1,-18
55,231,80,40,8,221.0,1.0,95,27,16,9,4,3,2,1,1,-17
56,235,78,39,6,225.0,1.0,105,28,14,8,2,2,-2,-1,-1,-18
57,240,78,39,6,229.0,1.0,95,28,14,8,2,2,5,3,0,-18
58,244,81,41,9,233.0,1.0,105,29,17,10,5,4,1,1,1,-17
59,248,78,39,6,237.0,1.0,95,29,14,8,2,2,2,1,-1,-18
60,252,76,38,4,241.0,1.0,105,30,12,7,0,1,1,0,-1,-19
61,256,64,31,4,245.0,1.0,95,30,0,0,0,1,-4,-2,-1,-20
62,260,76,38,4,249.0,1.0,105,31,12,7,0,1,5,3,1,-19
63,264,66,32,6,253.0,0.5,95,31,2,1,2,2,-2,-1,-1,-20
