,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,65,32,5,1.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,5.0,1.5,95,0,9,5,9,6,-2,-1,1,1
2,9,69,34,9,9.0,0.5,105,1,4,2,4,3,-1,-1,-1,0
3,13,64,31,4,13.0,2.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,15,65,32,5,17.0,0.5,105,2,0,0,0,1,1,1,1,0
5,19,77,39,5,21.0,1.5,95,2,12,7,0,1,1,1,1,1
6,23,72,36,0,25.0,0.5,105,3,7,4,7,5,-4,-2,-1,0
7,27,74,37,2,29.0,2.0,95,3,9,5,9,6,2,1,1,1
8,29,77,39,5,33.0,1.5,105,4,12,7,0,1,1,1,1,2
9,33,77,39,5,37.0,1.0,95,4,12,7,0,1,8,5,0,2
10,37,74,37,2,41.5,0.5,105,5,9,5,9,6,2,1,-1,1
11,41,64,31,4,45.5,2.0,95,5,-1,-1,11,7,-1,-1,-1,0
12,43,77,39,5,49.5,1.5,105,6,12,7,0,1,1,1,1,1
13,47,77,39,5,53.5,1.5,95,6,12,7,0,1,1,1,0,1
14,51,72,36,0,57.5,0.5,105,7,7,4,7,5,-4,-2,-1,0
15,55,74,37,2,61.5,2.0,95,7,9,5,9,6,2,1,1,1
