,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,74,37,2,5.0,2.0,95,0,12,7,0,1,8,5,1,1
2,11,74,37,2,9.0,2.0,105,1,12,7,0,1,5,3,0,1
3,17,76,38,4,13.0,1.0,95,1,14,8,2,2,-2,-1,1,2
4,21,66,32,6,17.0,1.0,105,2,4,2,4,3,-3,-2,-1,1
5,25,74,37,2,21.0,2.0,95,2,12,7,0,1,8,5,1,2
6,28,73,36,1,25.0,1.0,105,3,11,6,11,7,2,1,-1,1
7,32,78,39,6,29.0,1.0,95,3,16,9,4,3,-1,-1,1,2
8,36,66,32,6,33.0,1.0,105,4,4,2,4,3,-3,-2,-1,1
9,40,74,37,2,37.0,2.0,95,4,12,7,0,1,8,5,1,2
10,46,74,37,2,41.0,2.0,105,5,12,7,0,1,5,3,0,2
11,52,76,38,4,45.0,1.0,95,5,14,8,2,2,-2,-1,1,3
12,56,66,32,6,49.0,1.0,105,6,4,2,4,3,-3,-2,-1,2
13,60,74,37,2,53.0,1.0,95,6,12,7,0,1,8,5,1,3
14,64,66,32,6,57.0,1.0,105,7,4,2,4,3,-1,-1,-1,2
15,68,78,39,6,61.0,1.0,95,7,16,9,4,3,-1,-1,1,3
16,72,79,40,7,65.0,0.5,105,8,17,10,5,4,0,0,1,4
17,79,78,39,6,69.0,1.0,95,8,16,9,4,3,2,1,-1,3
18,83,79,40,7,73.0,1.0,105,9,17,10,5,4,1,1,1,4
19,87,73,36,1,77.0,1.0,95,9,11,6,11,7,-1,-1,-1,3
20,91,79,40,7,81.0,0.5,105,10,17,10,5,4,0,0,1,4
21,98,78,39,6,85.0,1.0,95,10,16,9,4,3,2,1,-1,3
22,102,76,38,4,89.0,1.0,105,11,14,8,2,2,-2,-1,-1,2
23,106,69,34,9,93.0,1.0,95,11,7,4,7,5,-2,-1,-1,1
24,110,78,39,6,97.0,1.0,105,12,16,9,4,3,-1,-1,1,2
25,114,78,39,6,101.0,1.0,95,12,16,9,4,3,-1,-1,0,2
26,118,81,41,9,105.0,0.5,105,13,19,11,7,5,3,2,1,3
27,125,73,36,1,109.0,1.0,95,13,11,6,11,7,-1,-1,-1,2
28,129,78,39,6,113.0,1.0,105,14,16,9,4,3,-1,-1,1,3
29,133,81,41,9,117.0,1.0,95,14,19,11,7,5,-2,-1,1,4
30,137,78,39,6,121.0,1.0,105,15,16,9,4,3,2,1,-1,3
31,141,74,37,2,125.0,2.0,95,15,12,7,0,1,1,1,-1,2
