,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,6,74,37,2,8.0,1.0,105,1,7,4,7,5,9,5,1,2
3,10,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,-1,1
4,14,67,33,7,16.0,1.0,105,2,0,0,0,1,1,1,-1,0
5,18,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-4,-2,-1,-1
6,22,74,37,2,24.0,1.0,105,3,7,4,7,5,5,3,1,0
7,26,71,35,11,28.0,0.67,95,3,4,2,4,3,2,1,-1,-1
8,31,67,33,7,32.0,3.0,105,4,0,0,0,1,1,1,-1,-2
9,33,69,34,9,36.0,1.0,95,4,2,1,2,2,-2,-1,1,-1
10,37,74,37,2,40.0,1.0,105,5,7,4,7,5,9,5,1,0
11,41,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,-1,-1
12,45,67,33,7,48.0,1.0,105,6,0,0,0,1,1,1,-1,-2
13,49,66,32,6,52.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,-3
14,53,74,37,2,56.0,1.0,105,7,7,4,7,5,2,1,1,-2
15,57,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,-1,-3
16,61,79,40,7,64.0,3.0,105,8,12,7,0,1,8,5,1,-2
17,63,78,39,6,68.0,1.0,95,8,11,6,11,7,-1,-1,-1,-3
18,67,76,38,4,72.0,1.0,105,9,9,5,9,6,-2,-1,-1,-4
19,71,72,36,0,76.0,1.0,95,9,5,3,5,4,1,1,-1,-5
20,75,79,40,7,80.0,2.0,105,10,12,7,0,1,1,1,1,-4
21,78,78,39,6,84.0,1.0,95,10,11,6,11,7,-1,-1,-1,-5
22,82,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,-1,-6
23,86,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-7
24,90,79,40,7,96.0,1.0,105,12,12,7,0,1,8,5,1,-6
25,94,78,39,6,100.0,1.0,95,12,11,6,11,7,-1,-1,-1,-7
26,98,76,38,4,104.0,1.0,105,13,9,5,9,6,-2,-1,-1,-8
27,102,72,36,0,108.0,1.0,95,13,5,3,5,4,1,1,-1,-9
28,106,79,40,7,112.0,1.0,105,14,12,7,0,1,1,1,1,-8
29,110,78,39,6,116.0,1.0,95,14,11,6,11,7,-1,-1,-1,-9
30,114,72,36,0,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,-10
31,118,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-11
