,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,64,31,4,3.0,2.0,95,0,-3,-2,9,6,2,1,-1,-1
2,4,67,33,7,6.0,2.0,105,1,0,0,0,1,5,3,1,0
3,6,64,31,4,9.0,2.0,95,1,-3,-2,9,6,2,1,-1,-1
4,8,67,33,7,12.0,1.0,105,2,0,0,0,1,5,3,1,0
5,11,72,36,0,15.0,2.0,95,2,5,3,5,4,1,1,1,1
6,13,69,34,9,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,16,66,32,6,21.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,19,67,33,7,24.0,2.0,105,4,0,0,0,1,5,3,1,0
9,21,64,31,4,27.0,2.0,95,4,-3,-2,9,6,2,1,-1,-1
10,23,67,33,7,30.0,2.0,105,5,0,0,0,1,5,3,1,0
11,25,64,31,4,33.0,2.0,95,5,-3,-2,9,6,2,1,-1,-1
12,27,67,33,7,36.0,1.0,105,6,0,0,0,1,5,3,1,0
13,30,72,36,0,39.0,1.0,95,6,5,3,5,4,1,1,1,1
14,33,74,37,2,42.0,1.0,105,7,7,4,7,5,-2,-1,1,2
15,36,67,33,7,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,1
16,37,67,33,7,48.0,2.0,105,8,0,0,0,1,0,0,0,1
17,39,64,31,4,51.0,2.0,95,8,-3,-2,9,6,2,1,-1,0
18,41,67,33,7,54.0,2.0,105,9,0,0,0,1,5,3,1,1
19,43,64,31,4,57.0,2.0,95,9,-3,-2,9,6,2,1,-1,0
20,45,67,33,7,60.0,1.0,105,10,0,0,0,1,5,3,1,1
21,48,72,36,0,63.0,2.0,95,10,5,3,5,4,1,1,1,2
22,50,69,34,9,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,1
23,53,66,32,6,69.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,0
24,56,67,33,7,72.0,2.0,105,12,0,0,0,1,5,3,1,1
25,58,64,31,4,75.0,2.0,95,12,-3,-2,9,6,2,1,-1,0
26,60,67,33,7,78.0,2.0,105,13,0,0,0,1,5,3,1,1
27,62,64,31,4,81.0,2.0,95,13,-3,-2,9,6,2,1,-1,0
28,64,67,33,7,84.0,1.0,105,14,0,0,0,1,5,3,1,1
29,67,72,36,0,87.0,1.0,95,14,5,3,5,4,1,1,1,2
30,70,74,37,2,90.0,1.0,105,15,7,4,7,5,-2,-1,1,3
31,73,67,33,7,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,2
32,74,62,30,2,96.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,1
33,77,72,36,0,99.0,3.0,95,16,5,3,5,4,3,2,1,2
34,78,71,35,11,102.0,3.0,105,17,4,2,4,3,-1,-1,-1,1
35,79,69,34,9,105.0,3.0,95,17,2,1,2,2,-2,-1,-1,0
36,80,69,34,9,108.0,1.0,105,18,2,1,2,2,0,0,0,0
37,83,74,37,2,111.0,2.0,95,18,7,4,7,5,2,1,1,1
38,85,72,36,0,114.0,2.0,105,19,5,3,5,4,-4,-2,-1,0
39,87,71,35,11,117.0,3.0,95,19,4,2,4,3,-3,-2,-1,-1
40,88,67,33,7,120.0,1.0,105,20,0,0,0,1,-4,-2,-1,-2
41,91,72,36,0,123.0,3.0,95,20,5,3,5,4,1,1,1,-1
42,92,71,35,11,126.0,3.0,105,21,4,2,4,3,-1,-1,-1,-2
43,93,69,34,9,129.0,3.0,95,21,2,1,2,2,-2,-1,-1,-3
44,94,72,36,0,132.0,1.0,105,22,5,3,5,4,3,2,1,-2
45,97,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,1,-1
46,100,71,35,11,138.0,2.0,105,23,4,2,4,3,4,2,-1,-2
47,102,67,33,7,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,-3
48,103,62,30,2,144.0,1.0,105,24,-5,-3,7,5,-5,-3,-1,-4
49,106,72,36,0,147.0,3.0,95,24,5,3,5,4,3,2,1,-3
50,107,71,35,11,150.0,3.0,105,25,4,2,4,3,-1,-1,-1,-4
51,108,69,34,9,153.0,3.0,95,25,2,1,2,2,-2,-1,-1,-5
52,109,69,34,9,156.0,1.0,105,26,2,1,2,2,0,0,0,-5
53,112,74,37,2,159.0,2.0,95,26,7,4,7,5,2,1,1,-4
54,114,72,36,0,162.0,2.0,105,27,5,3,5,4,-4,-2,-1,-5
55,116,71,35,11,165.0,3.0,95,27,4,2,4,3,-3,-2,-1,-6
56,117,67,33,7,168.0,1.0,105,28,0,0,0,1,-4,-2,-1,-7
57,120,72,36,0,171.0,3.0,95,28,5,3,5,4,1,1,1,-6
58,121,71,35,11,174.0,3.0,105,29,4,2,4,3,-1,-1,-1,-7
59,122,69,34,9,177.0,3.0,95,29,2,1,2,2,-2,-1,-1,-8
60,123,72,36,0,180.0,1.0,105,30,5,3,5,4,3,2,1,-7
61,126,74,37,2,183.0,1.0,95,30,7,4,7,5,-2,-1,1,-6
62,129,71,35,11,186.0,2.0,105,31,4,2,4,3,4,2,-1,-7
63,131,67,33,7,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,-8
