,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,70,35,10,4.0,2.0,95,0,3,2,3,3,1,1,1,1
2,5,74,37,2,7.0,1.0,105,1,7,4,7,5,2,1,1,2
3,8,77,39,5,10.0,3.0,95,1,10,6,10,7,3,2,1,3
4,9,72,36,0,13.0,1.0,105,2,5,3,5,4,-5,-3,-1,2
5,12,77,39,5,16.0,2.0,95,2,10,6,10,7,5,3,1,3
6,14,72,36,0,19.0,2.0,105,3,5,3,5,4,-2,-1,-1,2
7,16,69,34,9,22.0,1.0,95,3,2,1,2,2,-1,-1,-1,1
8,19,67,33,7,25.0,2.0,105,4,0,0,0,1,5,3,-1,0
9,21,70,35,10,28.0,2.0,95,4,3,2,3,3,1,1,1,1
10,23,74,37,2,31.0,1.0,105,5,7,4,7,5,2,1,1,2
11,26,77,39,5,34.0,1.0,95,5,10,6,10,7,3,2,1,3
12,29,81,41,9,37.0,1.0,105,6,14,8,2,2,4,2,1,4
13,32,82,42,10,40.0,1.0,95,6,15,9,3,3,1,1,1,5
14,35,79,40,7,43.0,3.0,105,7,12,7,0,1,1,1,-1,4
15,36,79,40,7,46.0,1.0,95,7,12,7,0,1,0,0,0,4
16,39,62,30,2,49.0,1.0,105,8,-5,-3,7,5,-8,-5,-1,3
17,40,67,33,7,50.0,2.0,105,9,0,0,0,1,5,3,1,4
18,42,70,35,10,53.0,2.0,95,9,3,2,3,3,1,1,1,5
19,44,74,37,2,56.0,1.0,105,10,7,4,7,5,2,1,1,6
20,47,77,39,5,59.0,3.0,95,10,10,6,10,7,3,2,1,7
21,48,72,36,0,62.0,1.0,105,11,5,3,5,4,-5,-3,-1,6
22,51,77,39,5,65.0,2.0,95,11,10,6,10,7,5,3,1,7
23,53,72,36,0,68.0,2.0,105,12,5,3,5,4,-2,-1,-1,6
24,55,69,34,9,71.0,1.0,95,12,2,1,2,2,-1,-1,-1,5
25,58,67,33,7,74.0,2.0,105,13,0,0,0,1,5,3,-1,4
26,60,70,35,10,77.0,2.0,95,13,3,2,3,3,1,1,1,5
27,62,74,37,2,80.0,1.0,105,14,7,4,7,5,2,1,1,6
28,65,77,39,5,83.0,1.0,95,14,10,6,10,7,3,2,1,7
29,68,81,41,9,86.0,1.0,105,15,14,8,2,2,4,2,1,8
30,71,82,42,10,89.0,1.0,95,15,15,9,3,3,1,1,1,9
31,74,79,40,7,92.0,3.0,105,16,12,7,0,1,1,1,-1,8
32,75,79,40,7,95.0,2.0,95,16,12,7,0,1,0,0,0,8
33,77,79,40,7,98.0,2.0,105,17,12,7,0,1,5,3,0,8
34,79,82,42,10,101.0,2.0,95,17,15,9,3,3,1,1,1,9
35,81,77,39,5,104.0,1.0,105,18,10,6,10,7,-4,-2,-1,8
36,84,77,39,5,107.0,1.0,95,18,10,6,10,7,0,0,0,8
37,87,72,36,0,110.0,1.0,105,19,5,3,5,4,-2,-1,-1,7
38,90,77,39,5,113.0,2.0,95,19,10,6,10,7,5,3,1,8
39,92,72,36,0,116.0,2.0,105,20,5,3,5,4,-2,-1,-1,7
40,94,69,34,9,119.0,1.0,95,20,2,1,2,2,-1,-1,-1,6
41,97,67,33,7,122.0,2.0,95,20,0,0,0,1,5,3,-1,5
42,99,70,35,10,125.0,2.0,95,20,3,2,3,3,1,1,1,6
43,101,74,37,2,128.0,1.0,105,21,7,4,7,5,2,1,1,7
44,104,82,42,10,131.0,3.0,95,21,15,9,3,3,8,5,1,8
45,105,81,41,9,134.0,1.0,105,22,14,8,2,2,-1,-1,-1,7
46,108,81,41,9,137.0,1.0,95,22,14,8,2,2,0,0,0,7
47,111,79,40,7,140.0,3.0,105,23,12,7,0,1,1,1,-1,6
48,112,79,40,7,143.0,2.0,95,23,12,7,0,1,0,0,0,6
49,114,79,40,7,146.0,2.0,105,24,12,7,0,1,5,3,0,6
50,116,82,42,10,149.0,2.0,95,24,15,9,3,3,1,1,1,7
51,118,77,39,5,152.0,1.0,105,25,10,6,10,7,-4,-2,-1,6
52,121,77,39,5,155.0,1.0,95,25,10,6,10,7,0,0,0,6
53,124,72,36,0,158.0,1.0,105,26,5,3,5,4,-2,-1,-1,5
54,127,77,39,5,161.0,2.0,95,26,10,6,10,7,5,3,1,6
55,129,72,36,0,164.0,2.0,105,27,5,3,5,4,-2,-1,-1,5
56,131,69,34,9,167.0,1.0,95,27,2,1,2,2,-1,-1,-1,4
57,134,67,33,7,170.0,2.0,95,27,0,0,0,1,5,3,-1,3
58,136,70,35,10,173.0,2.0,95,27,3,2,3,3,1,1,1,4
59,138,74,37,2,176.0,1.0,105,28,7,4,7,5,2,1,1,5
60,141,82,42,10,179.0,3.0,95,28,15,9,3,3,8,5,1,6
61,142,81,41,9,182.0,1.0,105,29,14,8,2,2,-1,-1,-1,5
62,145,81,41,9,185.0,1.0,95,29,14,8,2,2,0,0,0,5
63,148,79,40,7,188.0,3.0,105,30,12,7,0,1,1,1,-1,4
64,149,79,40,7,191.0,2.0,95,30,12,7,0,1,0,0,0,4
