,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,3.0,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,8.0,2.0,105,1,14,8,2,2,2,1,1,1
2,7,76,38,4,14.0,1.0,105,2,14,8,2,2,2,1,0,1
3,13,67,33,7,24.0,2.0,95,2,5,3,5,4,-2,-1,-1,0
4,14,65,32,5,26.0,3.0,105,3,3,2,3,3,-2,-1,-1,-1
5,17,67,33,7,32.0,2.0,105,4,5,3,5,4,2,1,1,0
6,20,73,36,1,38.0,2.0,105,5,11,6,11,7,0,0,1,1
7,23,69,34,9,48.0,2.0,95,5,7,4,7,5,-5,-3,-1,0
8,24,74,37,2,50.0,3.0,105,6,12,7,0,1,5,3,1,1
9,27,76,38,4,56.0,2.0,105,7,14,8,2,2,2,1,1,2
10,30,76,38,4,62.0,1.0,105,8,14,8,2,2,2,1,0,2
11,36,67,33,7,72.0,2.0,95,8,5,3,5,4,-2,-1,-1,1
12,37,65,32,5,74.0,3.0,105,9,3,2,3,3,-2,-1,-1,0
13,40,67,33,7,80.0,2.0,105,10,5,3,5,4,2,1,1,1
14,43,73,36,1,86.0,2.0,105,11,11,6,11,7,0,0,1,2
15,46,79,40,7,96.0,2.0,95,11,17,10,5,4,5,3,1,3
16,47,77,39,5,98.0,1.0,105,12,15,9,3,3,-2,-1,-1,2
17,52,74,37,2,104.0,2.0,105,13,12,7,0,1,-3,-2,-1,1
18,55,76,38,4,110.0,1.0,105,14,14,8,2,2,-1,-1,1,2
19,65,65,32,5,122.0,1.0,105,15,3,2,3,3,1,1,-1,1
20,70,69,34,9,128.0,2.0,105,16,7,4,7,5,5,3,1,2
21,75,76,38,4,134.0,2.0,105,17,14,8,2,2,0,0,1,3
22,78,79,40,7,144.0,2.0,95,17,17,10,5,4,5,3,1,4
23,79,77,39,5,146.0,1.0,105,18,15,9,3,3,-2,-1,-1,3
24,84,74,37,2,152.0,2.0,105,19,12,7,0,1,-3,-2,-1,2
25,87,76,38,4,158.0,1.0,105,20,14,8,2,2,-1,-1,1,3
26,97,65,32,5,170.0,1.0,105,21,3,2,3,3,1,1,-1,2
27,102,69,34,9,176.0,2.0,105,22,7,4,7,5,5,3,1,3
28,107,76,38,4,182.0,2.0,105,23,14,8,2,2,0,0,1,4
29,111,79,40,7,192.0,2.0,95,23,17,10,5,4,2,1,1,5
30,112,81,41,9,194.0,2.0,105,24,19,11,7,5,2,1,1,6
31,115,77,39,5,200.0,2.0,105,25,15,9,3,3,-4,-2,-1,5
32,120,79,40,7,206.0,2.0,105,26,17,10,5,4,2,1,1,6
33,123,76,38,4,212.0,2.0,105,27,14,8,2,2,-3,-2,-1,5
34,128,77,39,5,218.0,2.0,105,28,15,9,3,3,1,1,1,6
35,131,74,37,2,224.0,2.0,105,29,12,7,0,1,-3,-2,-1,5
36,134,73,36,1,230.0,1.0,105,30,11,6,11,7,-1,-1,-1,4
37,140,79,40,7,240.0,2.0,95,30,17,10,5,4,2,1,1,5
38,141,81,41,9,242.0,2.0,105,31,19,11,7,5,2,1,1,6
39,144,77,39,5,248.0,2.0,105,32,15,9,3,3,-4,-2,-1,5
40,149,79,40,7,254.0,2.0,105,33,17,10,5,4,2,1,1,6
41,152,76,38,4,260.0,2.0,105,34,14,8,2,2,-3,-2,-1,5
42,157,77,39,5,266.0,2.0,105,35,15,9,3,3,1,1,1,6
43,160,77,39,5,272.0,2.0,105,36,15,9,3,3,1,1,0,6
44,163,73,36,1,278.0,1.0,105,37,11,6,11,7,-1,-1,-1,5
