,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,72,36,0,3.0,2.0,95,0,10,6,10,7,3,2,1,1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,-1,0
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,12,69,34,9,12.0,1.0,105,2,7,4,7,5,7,4,0,-1
5,16,74,37,2,15.0,1.0,95,2,12,7,0,1,5,3,1,0
6,19,67,33,7,18.0,1.0,105,3,5,3,5,4,-2,-1,-1,-1
7,22,62,30,2,21.0,3.0,95,3,0,0,0,1,-7,-4,-1,-2
8,23,69,34,9,24.0,1.0,105,4,7,4,7,5,7,4,1,-1
9,27,72,36,0,27.0,2.0,95,4,10,6,10,7,3,2,1,0
10,29,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,-1,-1
11,32,69,34,9,33.0,1.0,95,5,7,4,7,5,-2,-1,-1,-2
12,35,69,34,9,36.0,1.0,105,6,7,4,7,5,7,4,0,-2
13,39,74,37,2,39.0,1.0,95,6,12,7,0,1,5,3,1,-1
14,42,67,33,7,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,-2
15,45,62,30,2,45.0,3.0,95,7,0,0,0,1,-7,-4,-1,-3
16,46,74,37,2,48.0,1.0,105,8,12,7,0,1,12,7,1,-2
17,50,73,36,1,51.0,1.0,95,8,11,6,11,7,-1,-1,-1,-3
18,53,71,35,11,54.0,1.0,105,9,9,5,9,6,5,3,-1,-4
19,56,69,34,9,57.0,1.0,95,9,7,4,7,5,5,3,-1,-5
20,59,74,37,2,60.0,1.0,105,10,12,7,0,1,12,7,1,-4
21,63,73,36,1,63.0,1.0,95,10,11,6,11,7,-1,-1,-1,-5
22,66,71,35,11,66.0,1.0,105,11,9,5,9,6,5,3,-1,-6
23,69,62,30,2,69.0,3.0,95,11,0,0,0,1,-2,-1,-1,-7
24,70,74,37,2,72.0,1.0,105,12,12,7,0,1,12,7,1,-6
25,74,73,36,1,75.0,1.0,95,12,11,6,11,7,-1,-1,-1,-7
26,77,71,35,11,78.0,1.0,105,13,9,5,9,6,5,3,-1,-8
27,80,69,34,9,81.0,1.0,95,13,7,4,7,5,5,3,-1,-9
28,83,74,37,2,84.0,1.0,105,14,12,7,0,1,12,7,1,-8
29,87,73,36,1,87.0,1.0,95,14,11,6,11,7,-1,-1,-1,-9
30,90,71,35,11,90.0,1.0,105,15,9,5,9,6,5,3,-1,-10
31,93,62,30,2,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-11
