,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,68,33,8,4.0,0.5,95,0,-1,-1,11,7,-5,-3,-1,-1
2,8,69,34,9,8.0,1.0,105,1,0,0,0,1,3,2,1,0
3,12,71,35,11,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,16,68,33,8,16.0,0.5,105,2,-1,-1,11,7,-5,-3,-1,0
5,20,80,40,8,20.0,0.5,95,2,11,6,11,7,4,2,1,1
6,24,71,35,11,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,28,68,33,8,28.0,0.5,95,3,-1,-1,11,7,-5,-3,-1,-1
8,32,69,34,9,32.0,1.0,105,4,0,0,0,1,3,2,1,0
9,36,71,35,11,36.0,1.0,95,4,2,1,2,2,2,1,1,1
10,40,68,33,8,40.0,0.5,105,5,-1,-1,11,7,-1,-1,-1,0
11,45,76,38,4,44.0,1.0,95,5,7,4,7,5,2,1,1,1
12,49,71,35,11,48.0,1.0,105,6,2,1,2,2,2,1,-1,0
13,53,68,33,8,52.0,0.5,95,6,-1,-1,11,7,-5,-3,-1,-1
14,57,69,34,9,56.0,1.0,105,7,0,0,0,1,3,2,1,0
15,61,71,35,11,60.0,1.0,95,7,2,1,2,2,2,1,1,1
16,65,68,33,8,64.0,0.5,105,8,-1,-1,11,7,-5,-3,-1,0
17,69,80,40,8,68.0,0.5,95,8,11,6,11,7,4,2,1,1
18,73,71,35,11,72.0,1.0,105,9,2,1,2,2,-2,-1,-1,0
19,77,68,33,8,76.0,0.5,95,9,-1,-1,11,7,-5,-3,-1,-1
20,81,69,34,9,80.0,1.0,105,10,0,0,0,1,3,2,1,0
21,85,71,35,11,84.0,1.0,95,10,2,1,2,2,2,1,1,1
22,89,68,33,8,88.0,0.5,105,11,-1,-1,11,7,-1,-1,-1,0
23,94,76,38,4,92.0,1.0,95,11,7,4,7,5,2,1,1,1
24,98,71,35,11,96.0,1.0,105,12,2,1,2,2,2,1,-1,0
25,102,78,39,6,100.0,2.0,95,12,9,5,9,6,2,1,1,1
26,105,78,39,6,104.0,1.0,105,13,9,5,9,6,2,1,0,1
27,108,71,35,11,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,0
