,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,3.0,105,0,4,2,4,3,0,0,0,0
1,8,69,34,9,9.0,2.0,105,1,2,1,2,2,-5,-3,-1,-1
2,14,71,35,11,15.0,2.0,105,2,4,2,4,3,2,1,1,0
3,16,76,38,4,21.0,2.0,105,3,9,5,9,6,2,1,1,1
4,19,74,37,2,27.0,3.0,105,4,7,4,7,5,-2,-1,-1,0
5,23,67,33,7,33.0,3.0,105,5,0,0,0,1,-4,-2,-1,-1
6,28,69,34,9,39.0,9.0,105,6,2,1,2,2,-5,-3,1,0
7,32,71,35,11,51.0,3.0,105,7,4,2,4,3,2,1,1,1
8,37,69,34,9,57.0,2.0,105,8,2,1,2,2,-5,-3,-1,0
9,43,71,35,11,63.0,2.0,105,9,4,2,4,3,2,1,1,1
10,45,76,38,4,69.0,2.0,105,10,9,5,9,6,2,1,1,2
11,48,74,37,2,75.0,3.0,105,11,7,4,7,5,-2,-1,-1,1
12,52,69,34,9,81.0,4.0,105,12,2,1,2,2,2,1,-1,0
13,55,67,33,7,87.0,9.0,105,13,0,0,0,1,1,1,-1,-1
14,59,79,40,7,99.0,3.0,105,14,12,7,0,1,1,1,1,0
15,65,76,38,4,105.0,2.0,105,15,9,5,9,6,2,1,-1,-1
16,68,74,37,2,111.0,3.0,105,16,7,4,7,5,-2,-1,-1,-2
17,72,67,33,7,117.0,3.0,105,17,0,0,0,1,-4,-2,-1,-3
18,76,71,35,11,123.0,2.0,105,18,4,2,4,3,2,1,1,-2
19,81,76,38,4,129.0,1.0,105,19,9,5,9,6,9,5,1,-1
20,85,69,34,9,135.0,9.0,105,20,2,1,2,2,2,1,-1,-2
21,89,79,40,7,147.0,3.0,105,21,12,7,0,1,1,1,1,-1
22,95,74,37,2,153.0,2.0,105,22,7,4,7,5,0,0,-1,-2
23,98,72,36,0,159.0,3.0,105,23,5,3,5,4,1,1,-1,-3
24,102,69,34,9,165.0,2.0,105,24,2,1,2,2,2,1,-1,-4
25,108,67,33,7,171.0,3.0,105,25,0,0,0,1,1,1,-1,-5
26,112,71,35,11,177.0,1.0,105,26,4,2,4,3,2,1,1,-4
27,117,67,33,7,183.0,9.0,105,27,0,0,0,1,1,1,-1,-5
