,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.5,105,0,2,1,2,2,0,0,0,0
1,6,74,37,2,4.0,0.5,105,1,9,5,9,6,2,1,1,1
2,14,65,32,5,8.0,1.5,105,2,0,0,0,1,1,1,-1,0
3,20,72,36,0,12.0,0.5,105,3,7,4,7,5,2,1,1,1
4,28,67,33,7,16.0,0.5,105,4,2,1,2,2,-2,-1,-1,0
5,36,74,37,2,20.0,0.5,105,5,9,5,9,6,2,1,1,1
6,44,65,32,5,24.0,0.5,105,6,0,0,0,1,1,1,-1,0
7,49,77,39,5,26.0,0.5,105,7,12,7,0,1,-2,-1,1,1
8,53,70,35,10,28.0,0.5,105,8,5,3,5,4,1,1,-1,0
9,59,67,33,7,32.0,1.5,105,9,2,1,2,2,2,1,-1,-1
10,65,74,37,2,36.0,0.5,105,10,9,5,9,6,2,1,1,0
11,73,65,32,5,40.0,1.5,105,11,0,0,0,1,1,1,-1,-1
12,79,72,36,0,44.0,0.5,105,12,7,4,7,5,2,1,1,0
13,87,67,33,7,48.0,0.5,105,13,2,1,2,2,-2,-1,-1,-1
14,95,74,37,2,52.0,0.5,105,14,9,5,9,6,2,1,1,0
15,103,65,32,5,56.0,0.5,105,15,0,0,0,1,1,1,-1,-1
16,108,77,39,5,58.0,0.5,105,16,12,7,0,1,-2,-1,1,0
17,112,70,35,10,60.0,0.5,105,17,5,3,5,4,1,1,-1,-1
18,118,70,35,10,64.0,1.0,105,18,5,3,5,4,1,1,0,-1
19,125,77,39,5,68.0,0.5,105,19,12,7,0,1,1,1,1,0
20,133,69,34,9,72.0,0.5,105,20,4,2,4,3,-1,-1,-1,-1
21,141,69,34,9,76.0,0.5,105,21,4,2,4,3,4,2,0,-1
22,149,70,35,10,80.0,1.0,105,22,5,3,5,4,1,1,1,0
23,156,77,39,5,84.0,0.5,105,23,12,7,0,1,1,1,1,1
24,164,67,33,7,88.0,0.5,105,24,2,1,2,2,-2,-1,-1,0
25,172,70,35,10,92.0,0.5,105,25,5,3,5,4,1,1,1,1
26,180,74,37,2,96.0,0.5,105,26,9,5,9,6,2,1,1,2
27,187,81,41,9,100.0,0.5,105,27,16,9,4,3,2,1,1,3
28,193,77,39,5,104.0,0.5,105,28,12,7,0,1,1,1,-1,2
29,201,77,39,5,108.0,1.5,105,29,12,7,0,1,5,3,0,2
30,207,74,37,2,112.0,0.5,105,30,9,5,9,6,-2,-1,-1,1
31,214,81,41,9,116.0,0.5,105,31,16,9,4,3,2,1,1,2
32,220,74,37,2,120.0,0.5,105,32,9,5,9,6,2,1,-1,1
33,229,70,35,10,124.0,0.5,105,33,5,3,5,4,1,1,-1,0
34,235,67,33,7,128.0,0.5,105,34,2,1,2,2,5,3,-1,-1
35,243,65,32,5,132.0,0.5,105,35,0,0,0,1,-5,-3,-1,-2
36,251,67,33,7,136.0,0.5,105,36,2,1,2,2,-2,-1,1,-1
