,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,5.0,1.5,95,0,0,0,0,1,0,0,0,0
2,9,71,35,11,9.0,0.5,105,1,2,1,2,2,-5,-3,1,1
3,14,74,37,2,13.0,1.5,95,1,5,3,5,4,3,2,1,2
4,18,69,34,9,17.0,0.5,105,2,0,0,0,1,-12,-7,-1,1
5,22,69,34,9,21.0,1.5,95,2,0,0,0,1,0,0,0,1
6,26,76,38,4,25.0,1.0,105,3,7,4,7,5,2,1,1,2
7,31,71,35,11,29.0,2.0,95,3,2,1,2,2,-2,-1,-1,1
8,34,69,34,9,33.0,0.5,105,4,0,0,0,1,5,3,-1,0
9,38,69,34,9,37.0,1.5,95,4,0,0,0,1,0,0,0,0
10,42,71,35,11,41.0,0.5,105,5,2,1,2,2,-5,-3,1,1
11,47,74,37,2,45.0,1.5,95,5,5,3,5,4,3,2,1,2
12,51,69,34,9,49.0,0.5,105,6,0,0,0,1,-12,-7,-1,1
13,55,69,34,9,53.0,1.5,95,6,0,0,0,1,0,0,0,1
14,59,76,38,4,57.0,1.0,105,7,7,4,7,5,2,1,1,2
15,64,71,35,11,61.0,2.0,95,7,2,1,2,2,-2,-1,-1,1
16,67,73,36,1,65.0,0.5,105,8,4,2,4,3,-3,-2,1,2
17,72,78,39,6,69.0,1.5,95,8,9,5,9,6,9,5,1,3
18,76,68,33,8,73.0,0.5,105,9,-1,-1,11,7,-1,-1,-1,2
19,80,68,33,8,77.0,0.5,95,9,-1,-1,11,7,0,0,0,2
20,84,74,37,2,81.0,0.5,105,10,5,3,5,4,-2,-1,1,3
21,90,78,39,6,85.0,1.5,95,10,9,5,9,6,9,5,1,4
22,94,76,38,4,89.0,1.0,105,11,7,4,7,5,3,2,-1,3
23,99,71,35,11,93.0,2.0,95,11,2,1,2,2,-2,-1,-1,2
24,102,73,36,1,97.0,0.5,105,12,4,2,4,3,-3,-2,1,3
25,107,78,39,6,101.0,1.5,95,12,9,5,9,6,9,5,1,4
26,111,68,33,8,105.0,0.5,105,13,-1,-1,11,7,-1,-1,-1,3
27,115,68,33,8,109.0,0.5,95,13,-1,-1,11,7,0,0,0,3
28,119,69,34,9,113.0,0.5,105,14,0,0,0,1,-4,-2,1,4
29,123,73,36,1,117.0,0.5,95,14,4,2,4,3,-1,-1,1,5
30,127,76,38,4,121.0,1.0,105,15,7,4,7,5,-2,-1,1,6
31,132,71,35,11,125.0,2.0,95,15,2,1,2,2,-2,-1,-1,5
