,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,55,26,7,1.0,0.5,105,0,-12,-7,0,1,0,0,0,0
1,5,63,31,3,5.0,1.5,95,0,-4,-2,8,6,1,1,1,1
2,9,55,26,7,9.0,0.5,105,1,-12,-7,0,1,-1,0,-1,0
3,13,63,31,3,13.0,1.5,95,1,-4,-2,8,6,1,1,1,1
4,17,55,26,7,17.0,0.5,105,2,-12,-7,0,1,-17,-10,-1,0
5,21,63,31,3,21.0,1.5,95,2,-4,-2,8,6,1,1,1,1
6,25,58,28,10,25.0,0.5,105,3,-9,-5,3,3,3,2,-1,0
7,29,62,30,2,29.0,1.5,95,3,-5,-3,7,5,-1,-1,1,1
8,40,55,26,7,40.0,0.5,105,4,-12,-7,0,1,-1,0,-1,0
9,44,63,31,3,44.0,1.5,95,4,-4,-2,8,6,1,1,1,1
10,48,55,26,7,48.0,0.5,105,5,-12,-7,0,1,-17,-10,-1,0
11,52,63,31,3,52.0,1.5,95,5,-4,-2,8,6,1,1,1,1
12,56,58,28,10,56.0,0.5,105,6,-9,-5,3,3,3,2,-1,0
13,60,62,30,2,60.0,1.5,95,6,-5,-3,7,5,-1,-1,1,1
14,64,75,38,3,64.0,0.5,105,7,8,5,8,6,8,5,1,2
15,68,74,37,2,68.0,1.5,95,7,7,4,7,5,-1,-1,-1,1
16,72,75,38,3,72.0,0.5,105,8,8,5,8,6,8,5,1,2
17,76,75,38,3,76.0,1.5,95,8,8,5,8,6,1,1,0,2
18,80,75,38,3,80.0,0.5,105,9,8,5,8,6,-7,-4,0,2
19,84,74,37,2,84.0,1.5,95,9,7,4,7,5,-1,-1,-1,1
20,88,74,37,2,88.0,1.0,105,10,7,4,7,5,7,4,0,1
21,93,74,37,2,92.0,1.5,95,10,7,4,7,5,4,2,0,1
22,97,75,38,3,96.0,0.5,105,11,8,5,8,6,-4,-2,1,2
23,101,74,37,2,100.0,1.5,95,11,7,4,7,5,-1,-1,-1,1
24,105,75,38,3,104.0,0.5,105,12,8,5,8,6,8,5,1,2
25,109,75,38,3,108.0,1.5,95,12,8,5,8,6,1,1,0,2
26,113,79,40,7,112.0,1.5,105,13,12,7,0,1,-3,-2,1,3
27,117,74,37,2,116.0,1.0,95,13,7,4,7,5,-1,-1,-1,2
28,123,62,30,2,120.0,1.5,105,14,-5,-3,7,5,-1,-1,-1,1
29,127,62,30,2,124.0,1.5,95,14,-5,-3,7,5,4,2,0,1
30,131,67,33,7,128.0,1.0,105,15,0,0,0,1,0,0,1,2
31,132,75,38,3,129.0,0.5,105,16,8,5,8,6,8,5,1,3
32,136,74,37,2,133.0,1.5,95,16,7,4,7,5,-1,-1,-1,2
33,140,75,38,3,137.0,0.5,105,17,8,5,8,6,8,5,1,3
34,144,75,38,3,141.0,1.5,95,17,8,5,8,6,1,1,0,3
35,148,75,38,3,145.0,0.5,105,18,8,5,8,6,-7,-4,0,3
36,152,74,37,2,149.0,1.5,95,18,7,4,7,5,-1,-1,-1,2
37,156,74,37,2,153.0,1.0,105,19,7,4,7,5,7,4,0,2
38,161,74,37,2,157.0,1.5,95,19,7,4,7,5,4,2,0,2
39,165,75,38,3,161.0,0.5,105,20,8,5,8,6,-4,-2,1,3
40,169,74,37,2,165.0,1.5,95,20,7,4,7,5,-1,-1,-1,2
41,173,75,38,3,169.0,0.5,105,21,8,5,8,6,8,5,1,3
42,177,75,38,3,173.0,1.5,95,21,8,5,8,6,1,1,0,3
43,181,79,40,7,177.0,1.5,105,22,12,7,0,1,-3,-2,1,4
44,185,74,37,2,181.0,1.0,95,22,7,4,7,5,-1,-1,-1,3
45,191,62,30,2,185.0,1.5,105,23,-5,-3,7,5,-1,-1,-1,2
46,195,62,30,2,189.0,1.5,95,23,-5,-3,7,5,4,2,0,2
