,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,4,69,34,9,6.0,2.0,105,1,2,1,2,2,2,1,-1,0
3,6,74,37,2,9.0,2.0,95,1,7,4,7,5,3,2,1,1
4,8,79,40,7,12.0,1.0,105,2,12,7,0,1,3,2,1,2
5,11,71,35,11,15.0,1.0,95,2,4,2,4,3,-3,-2,-1,1
6,14,69,34,9,18.0,3.0,105,3,2,1,2,2,2,1,-1,0
7,15,71,35,11,21.0,1.0,95,3,4,2,4,3,2,1,1,1
8,18,67,33,7,24.0,3.0,105,4,0,0,0,1,3,2,-1,0
9,19,71,35,11,27.0,1.0,95,4,4,2,4,3,4,2,1,1
10,22,69,34,9,30.0,2.0,105,5,2,1,2,2,2,1,-1,0
11,24,74,37,2,33.0,2.0,95,5,7,4,7,5,3,2,1,1
12,26,79,40,7,36.0,1.0,105,6,12,7,0,1,3,2,1,2
13,29,71,35,11,39.0,1.0,95,6,4,2,4,3,-3,-2,-1,1
14,32,69,34,9,42.0,2.0,105,7,2,1,2,2,2,1,-1,0
15,34,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,-1,-1
16,35,67,33,7,48.0,3.0,105,8,0,0,0,1,0,0,0,-1
17,36,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,1,0
18,39,69,34,9,54.0,2.0,105,9,2,1,2,2,2,1,-1,-1
19,41,74,37,2,57.0,2.0,95,9,7,4,7,5,3,2,1,0
20,43,79,40,7,60.0,1.0,105,10,12,7,0,1,3,2,1,1
21,46,71,35,11,63.0,1.0,95,10,4,2,4,3,-3,-2,-1,0
22,49,69,34,9,66.0,3.0,105,11,2,1,2,2,2,1,-1,-1
23,50,71,35,11,69.0,1.0,95,11,4,2,4,3,2,1,1,0
24,53,67,33,7,72.0,3.0,105,12,0,0,0,1,3,2,-1,-1
25,54,71,35,11,75.0,1.0,95,12,4,2,4,3,4,2,1,0
26,57,69,34,9,78.0,2.0,105,13,2,1,2,2,2,1,-1,-1
27,59,74,37,2,81.0,2.0,95,13,7,4,7,5,3,2,1,0
28,61,79,40,7,84.0,1.0,105,14,12,7,0,1,3,2,1,1
29,64,71,35,11,87.0,1.0,95,14,4,2,4,3,-3,-2,-1,0
30,67,69,34,9,90.0,2.0,105,15,2,1,2,2,2,1,-1,-1
31,69,67,33,7,93.0,3.0,95,15,0,0,0,1,0,0,-1,-2
32,70,79,40,7,96.0,3.0,105,16,12,7,0,1,12,7,1,-1
33,71,76,38,4,99.0,1.0,95,16,9,5,9,6,-3,-2,-1,-2
34,74,81,41,9,102.0,3.0,105,17,14,8,2,2,2,1,1,-1
35,75,74,37,2,105.0,2.0,95,17,7,4,7,5,-7,-4,-1,-2
36,77,79,40,7,108.0,1.0,105,18,12,7,0,1,3,2,1,-1
37,80,71,35,11,111.0,1.0,95,18,4,2,4,3,-3,-2,-1,-2
38,83,69,34,9,114.0,3.0,105,19,2,1,2,2,2,1,-1,-3
39,84,71,35,11,117.0,1.0,95,19,4,2,4,3,2,1,1,-2
40,87,67,33,7,120.0,3.0,105,20,0,0,0,1,3,2,-1,-3
41,88,71,35,11,123.0,1.0,95,20,4,2,4,3,4,2,1,-2
42,91,69,34,9,126.0,2.0,105,21,2,1,2,2,2,1,-1,-3
43,93,74,37,2,129.0,2.0,95,21,7,4,7,5,3,2,1,-2
44,95,79,40,7,132.0,1.0,105,22,12,7,0,1,3,2,1,-1
45,98,71,35,11,135.0,1.0,95,22,4,2,4,3,-3,-2,-1,-2
46,101,69,34,9,138.0,2.0,105,23,2,1,2,2,2,1,-1,-3
47,103,67,33,7,141.0,3.0,95,23,0,0,0,1,0,0,-1,-4
48,104,79,40,7,144.0,3.0,105,24,12,7,0,1,12,7,1,-3
49,105,76,38,4,147.0,1.0,95,24,9,5,9,6,-3,-2,-1,-4
50,108,81,41,9,150.0,3.0,105,25,14,8,2,2,2,1,1,-3
51,109,74,37,2,153.0,2.0,95,25,7,4,7,5,-7,-4,-1,-4
52,111,79,40,7,156.0,1.0,105,26,12,7,0,1,3,2,1,-3
53,114,71,35,11,159.0,1.0,95,26,4,2,4,3,-3,-2,-1,-4
54,117,69,34,9,162.0,3.0,105,27,2,1,2,2,2,1,-1,-5
55,118,71,35,11,165.0,1.0,95,27,4,2,4,3,2,1,1,-4
56,121,67,33,7,168.0,3.0,105,28,0,0,0,1,3,2,-1,-5
57,122,71,35,11,171.0,1.0,95,28,4,2,4,3,4,2,1,-4
58,125,69,34,9,174.0,2.0,105,29,2,1,2,2,2,1,-1,-5
59,127,74,37,2,177.0,2.0,95,29,7,4,7,5,3,2,1,-4
60,129,79,40,7,180.0,1.0,105,30,12,7,0,1,3,2,1,-3
61,132,71,35,11,183.0,1.0,95,30,4,2,4,3,-3,-2,-1,-4
62,135,69,34,9,186.0,2.0,105,31,2,1,2,2,2,1,-1,-5
63,137,67,33,7,189.0,3.0,95,31,0,0,0,1,0,0,-1,-6
