,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.33,105,0,16,9,4,3,0,0,0,0
1,7,67,33,7,6.0,1.33,95,0,7,4,7,5,-5,-3,-1,-1
2,10,76,38,4,10.0,1.33,105,1,16,9,4,3,12,7,1,0
3,15,67,33,7,14.0,1.33,95,1,7,4,7,5,-5,-3,-1,-1
4,19,69,34,9,18.0,1.33,105,2,9,5,9,6,2,1,1,0
5,23,60,29,0,22.0,1.33,95,2,0,0,0,1,-5,-3,-1,-1
6,26,69,34,9,26.0,1.33,105,3,9,5,9,6,12,7,1,0
7,31,72,36,0,30.0,2.0,95,3,12,7,0,1,-2,-1,1,1
8,34,76,38,4,34.0,1.33,105,4,16,9,4,3,-1,-1,1,2
9,39,67,33,7,38.0,1.33,95,4,7,4,7,5,-5,-3,-1,1
10,43,76,38,4,42.0,1.33,105,5,16,9,4,3,9,5,1,2
11,48,67,33,7,46.0,1.33,95,5,7,4,7,5,-5,-3,-1,1
12,52,69,34,9,50.0,1.33,105,6,9,5,9,6,2,1,1,2
13,57,60,29,0,54.0,1.33,95,6,0,0,0,1,-5,-3,-1,1
14,61,69,34,9,58.0,1.33,105,7,9,5,9,6,-3,-2,1,2
15,66,72,36,0,62.0,2.0,95,7,12,7,0,1,-2,-1,1,3
16,69,79,40,7,66.0,1.33,105,8,19,11,7,5,2,1,1,4
17,71,76,38,4,68.0,1.33,105,9,16,9,4,3,-1,-1,-1,3
18,76,67,33,7,72.0,1.33,95,9,7,4,7,5,-5,-3,-1,2
19,79,76,38,4,76.0,1.33,105,10,16,9,4,3,12,7,1,3
20,84,67,33,7,80.0,1.33,95,10,7,4,7,5,-5,-3,-1,2
21,88,69,34,9,84.0,1.33,105,11,9,5,9,6,2,1,1,3
22,92,60,29,0,88.0,1.33,95,11,0,0,0,1,-5,-3,-1,2
23,95,69,34,9,92.0,1.33,105,12,9,5,9,6,12,7,1,3
24,100,72,36,0,96.0,2.0,95,12,12,7,0,1,-2,-1,1,4
25,103,76,38,4,100.0,1.33,105,13,16,9,4,3,-1,-1,1,5
26,108,67,33,7,104.0,1.33,95,13,7,4,7,5,-5,-3,-1,4
27,112,76,38,4,108.0,1.33,105,14,16,9,4,3,9,5,1,5
28,117,67,33,7,112.0,1.33,95,14,7,4,7,5,-5,-3,-1,4
29,121,69,34,9,116.0,1.33,105,15,9,5,9,6,2,1,1,5
30,126,60,29,0,120.0,1.33,95,15,0,0,0,1,-5,-3,-1,4
31,130,69,34,9,124.0,1.33,105,16,9,5,9,6,-3,-2,1,5
32,135,72,36,0,128.0,2.0,95,16,12,7,0,1,-2,-1,1,6
33,138,76,38,4,132.0,2.0,105,17,16,9,4,3,-1,-1,1,7
34,141,79,40,7,136.0,2.0,95,17,19,11,7,5,3,2,1,8
35,144,77,39,5,140.0,1.33,105,18,17,10,5,4,1,1,-1,7
36,148,81,41,9,144.0,2.0,95,18,21,12,9,6,4,2,1,8
37,151,76,38,4,148.0,2.0,105,19,16,9,4,3,-1,-1,-1,7
38,154,81,41,9,152.0,1.33,95,19,21,12,9,6,5,3,1,8
39,158,74,37,2,156.0,1.33,105,20,14,8,2,2,-2,-1,-1,7
40,162,67,33,7,160.0,2.0,95,20,7,4,7,5,-2,-1,-1,6
41,165,76,38,4,164.0,2.0,105,21,16,9,4,3,-1,-1,1,7
42,168,79,40,7,168.0,2.0,95,21,19,11,7,5,3,2,1,8
43,171,77,39,5,172.0,1.33,105,22,17,10,5,4,1,1,-1,7
44,175,81,41,9,176.0,2.0,95,22,21,12,9,6,4,2,1,8
45,178,76,38,4,180.0,0.67,105,23,16,9,4,3,-1,-1,-1,7
46,183,74,37,2,184.0,0.67,95,23,14,8,2,2,-2,-1,-1,6
47,188,72,36,0,188.0,2.0,105,24,12,7,0,1,-2,-1,-1,5
48,191,72,36,0,192.0,2.0,95,24,12,7,0,1,1,1,0,5
49,194,76,38,4,196.0,2.0,105,25,16,9,4,3,-1,-1,1,6
50,197,79,40,7,200.0,2.0,95,25,19,11,7,5,3,2,1,7
51,200,77,39,5,204.0,1.33,105,26,17,10,5,4,1,1,-1,6
52,204,81,41,9,208.0,2.0,95,26,21,12,9,6,4,2,1,7
53,207,76,38,4,212.0,2.0,105,27,16,9,4,3,-1,-1,-1,6
54,210,81,41,9,216.0,1.33,95,27,21,12,9,6,5,3,1,7
55,214,74,37,2,220.0,1.33,105,28,14,8,2,2,-2,-1,-1,6
56,218,67,33,7,224.0,2.0,95,28,7,4,7,5,-2,-1,-1,5
57,221,76,38,4,228.0,2.0,105,29,16,9,4,3,-1,-1,1,6
58,224,79,40,7,232.0,2.0,95,29,19,11,7,5,3,2,1,7
59,227,77,39,5,236.0,1.33,105,30,17,10,5,4,1,1,-1,6
60,231,81,41,9,240.0,2.0,95,30,21,12,9,6,4,2,1,7
61,234,76,38,4,244.0,0.67,105,31,16,9,4,3,-1,-1,-1,6
62,239,74,37,2,248.0,0.67,95,31,14,8,2,2,-2,-1,-1,5
63,244,72,36,0,252.0,2.0,105,32,12,7,0,1,-2,-1,-1,4
64,247,72,36,0,256.0,2.0,95,32,12,7,0,1,1,1,0,4
