,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,5.0,3.0,95,0,12,7,0,1,5,3,1,1
2,6,71,35,11,9.0,0.5,105,1,9,5,9,6,2,1,-1,0
3,12,69,34,9,13.0,0.5,95,1,7,4,7,5,-2,-1,-1,-1
4,16,71,35,11,17.0,0.5,105,2,9,5,9,6,2,1,1,0
5,22,69,34,9,21.0,0.5,95,2,7,4,7,5,-2,-1,-1,-1
6,26,69,34,9,25.0,0.5,105,3,7,4,7,5,0,0,0,-1
7,30,64,31,4,29.0,2.0,95,3,2,1,2,2,2,1,-1,-2
8,33,62,30,2,33.0,2.0,105,4,0,0,0,1,-2,-1,-1,-3
9,36,74,37,2,37.0,3.0,95,4,12,7,0,1,5,3,1,-2
10,38,71,35,11,41.0,0.5,105,5,9,5,9,6,2,1,-1,-3
11,44,69,34,9,45.0,0.5,95,5,7,4,7,5,-2,-1,-1,-4
12,48,62,30,2,49.0,2.0,105,6,0,0,0,1,-7,-4,-1,-5
13,51,74,37,2,53.0,2.0,95,6,12,7,0,1,5,3,1,-4
14,54,76,38,4,57.0,0.67,105,7,14,8,2,2,0,0,1,-3
15,60,74,37,2,61.0,0.5,95,7,12,7,0,1,-2,-1,-1,-4
16,64,62,30,2,65.0,2.0,105,8,0,0,0,1,-12,-7,-1,-5
17,67,74,37,2,69.0,3.0,95,8,12,7,0,1,5,3,1,-4
18,69,71,35,11,73.0,0.5,105,9,9,5,9,6,2,1,-1,-5
19,75,69,34,9,77.0,0.5,95,9,7,4,7,5,-2,-1,-1,-6
20,79,71,35,11,81.0,0.5,105,10,9,5,9,6,2,1,1,-5
21,85,69,34,9,85.0,0.5,95,10,7,4,7,5,-2,-1,-1,-6
22,89,69,34,9,89.0,0.5,105,11,7,4,7,5,0,0,0,-6
23,93,64,31,4,93.0,2.0,95,11,2,1,2,2,2,1,-1,-7
24,96,62,30,2,97.0,1.5,105,12,0,0,0,1,-2,-1,-1,-8
25,100,69,34,9,101.0,0.5,95,12,7,4,7,5,-5,-3,1,-7
26,104,71,35,11,105.0,0.5,105,13,9,5,9,6,2,1,1,-6
27,110,69,34,9,109.0,0.5,95,13,7,4,7,5,-2,-1,-1,-7
28,114,62,30,2,113.0,1.5,105,14,0,0,0,1,-7,-4,-1,-8
29,118,69,34,9,117.0,0.5,95,14,7,4,7,5,-5,-3,1,-7
30,123,74,37,2,121.0,1.5,105,15,12,7,0,1,1,1,1,-6
31,127,64,31,4,125.0,2.0,95,15,2,1,2,2,-2,-1,-1,-7
32,130,62,30,2,129.0,1.5,105,16,0,0,0,1,-2,-1,-1,-8
33,134,69,34,9,133.0,0.5,95,16,7,4,7,5,-5,-3,1,-7
34,138,71,35,11,137.0,1.5,105,17,9,5,9,6,2,1,1,-6
35,142,74,37,2,141.0,2.0,95,17,12,7,0,1,1,1,1,-5
36,145,76,38,4,145.0,0.67,105,18,14,8,2,2,0,0,1,-4
37,151,74,37,2,149.0,0.5,95,18,12,7,0,1,-2,-1,-1,-5
38,155,69,34,9,153.0,0.5,105,19,7,4,7,5,-5,-3,-1,-6
39,159,64,31,4,157.0,3.0,95,19,2,1,2,2,2,1,-1,-7
