,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,3.0,105,0,10,6,10,7,0,0,0,0
1,1,76,38,4,3.0,3.0,95,0,7,4,7,5,-3,-2,-1,-1
2,2,67,33,7,6.0,1.5,105,1,-2,-1,10,7,-9,-5,-1,-2
3,5,74,37,2,9.0,1.0,95,1,5,3,5,4,3,2,1,-1
4,8,79,40,7,12.0,3.0,105,2,10,6,10,7,12,7,1,0
5,9,76,38,4,15.0,3.0,95,2,7,4,7,5,-3,-2,-1,-1
6,10,72,36,0,18.0,1.5,105,3,3,2,3,3,-4,-2,-1,-2
7,13,76,38,4,21.0,1.0,95,3,7,4,7,5,4,2,1,-1
8,16,79,40,7,24.0,3.0,105,4,10,6,10,7,10,6,1,0
9,17,76,38,4,27.0,3.0,95,4,7,4,7,5,-3,-2,-1,-1
10,18,67,33,7,30.0,1.5,105,5,-2,-1,10,7,-9,-5,-1,-2
11,21,74,37,2,33.0,1.0,95,5,5,3,5,4,3,2,1,-1
12,24,72,36,0,36.0,2.0,105,6,3,2,3,3,5,3,-1,-2
13,28,72,36,0,42.0,1.5,105,7,3,2,3,3,3,2,0,-2
14,31,76,38,4,45.0,1.0,95,7,7,4,7,5,0,0,1,-1
15,34,72,36,0,48.0,2.0,105,8,3,2,3,3,3,2,-1,-2
16,38,67,33,7,54.0,1.5,105,9,-2,-1,10,7,-2,-1,-1,-3
17,41,74,37,2,57.0,1.0,95,9,5,3,5,4,3,2,1,-2
18,44,72,36,0,60.0,2.0,105,10,3,2,3,3,5,3,-1,-3
19,48,72,36,0,66.0,1.5,105,11,3,2,3,3,3,2,0,-3
20,53,72,36,0,72.0,2.0,105,12,3,2,3,3,3,2,0,-3
21,57,67,33,7,78.0,1.5,105,13,-2,-1,10,7,-2,-1,-1,-4
22,60,74,37,2,81.0,1.0,95,13,5,3,5,4,3,2,1,-3
23,63,79,40,7,84.0,3.0,105,14,10,6,10,7,12,7,1,-2
24,64,76,38,4,87.0,3.0,95,14,7,4,7,5,-3,-2,-1,-3
25,65,79,40,7,90.0,1.0,105,15,10,6,10,7,3,2,1,-2
26,68,76,38,4,93.0,1.0,95,15,7,4,7,5,-3,-2,-1,-3
