,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,8,66,32,6,8.0,1.0,105,1,4,2,4,3,4,2,-1,0
3,12,83,42,11,12.0,1.0,95,1,21,12,9,6,2,1,1,1
4,16,79,40,7,16.0,1.0,105,2,17,10,5,4,-2,-1,-1,0
5,20,78,39,6,20.0,1.0,95,2,16,9,4,3,2,1,-1,-1
6,24,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,-1,-2
7,28,71,35,11,28.0,3.0,95,3,9,5,9,6,-3,-2,-1,-3
8,30,66,32,6,32.0,1.0,105,4,4,2,4,3,-3,-2,-1,-4
9,34,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,1,-3
10,38,66,32,6,40.0,1.0,105,5,4,2,4,3,4,2,-1,-4
11,42,83,42,11,44.0,1.0,95,5,21,12,9,6,2,1,1,-3
12,46,79,40,7,48.0,1.0,105,6,17,10,5,4,-2,-1,-1,-4
13,50,78,39,6,52.0,1.0,95,6,16,9,4,3,2,1,-1,-5
14,54,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,-1,-6
15,58,62,30,2,60.0,4.0,95,7,0,0,0,1,-4,-2,-1,-7
16,59,66,32,6,64.0,1.0,105,8,4,2,4,3,4,2,1,-6
17,63,69,34,9,68.0,1.0,95,8,7,4,7,5,-2,-1,1,-5
18,67,66,32,6,72.0,1.0,105,9,4,2,4,3,4,2,-1,-6
19,71,83,42,11,76.0,1.0,95,9,21,12,9,6,2,1,1,-5
20,75,79,40,7,80.0,1.0,105,10,17,10,5,4,-2,-1,-1,-6
21,79,78,39,6,84.0,1.0,95,10,16,9,4,3,2,1,-1,-7
22,83,76,38,4,88.0,1.0,105,11,14,8,2,2,2,1,-1,-8
23,87,71,35,11,92.0,3.0,95,11,9,5,9,6,-3,-2,-1,-9
24,89,66,32,6,96.0,1.0,105,12,4,2,4,3,-3,-2,-1,-10
25,93,69,34,9,100.0,1.0,95,12,7,4,7,5,-2,-1,1,-9
26,97,66,32,6,104.0,1.0,105,13,4,2,4,3,4,2,-1,-10
27,101,83,42,11,108.0,1.0,95,13,21,12,9,6,2,1,1,-9
28,105,79,40,7,112.0,1.0,105,14,17,10,5,4,-2,-1,-1,-10
29,109,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,-1,-11
30,113,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,-1,-12
31,117,62,30,2,124.0,4.0,95,15,0,0,0,1,-4,-2,-1,-13
32,118,79,40,7,128.0,1.0,105,16,17,10,5,4,17,10,1,-12
33,122,79,40,7,132.0,1.0,95,16,17,10,5,4,1,1,0,-12
34,126,78,39,6,136.0,1.0,95,16,16,9,4,3,4,2,-1,-13
35,127,81,41,9,137.0,1.0,105,17,19,11,7,5,3,2,1,-12
36,131,78,39,6,141.0,1.0,95,17,16,9,4,3,-1,-1,-1,-13
37,135,81,41,9,145.0,0.5,105,18,19,11,7,5,3,2,1,-12
38,139,79,40,7,149.0,1.0,95,18,17,10,5,4,-2,-1,-1,-13
39,143,76,38,4,153.0,1.0,105,19,14,8,2,2,2,1,-1,-14
40,147,71,35,11,157.0,3.0,95,19,9,5,9,6,-3,-2,-1,-15
41,149,79,40,7,161.0,0.5,105,20,17,10,5,4,0,0,1,-14
42,153,78,39,6,165.0,1.0,95,20,16,9,4,3,-1,-1,-1,-15
43,157,81,41,9,169.0,1.0,105,21,19,11,7,5,3,2,1,-14
44,161,78,39,6,173.0,1.0,95,21,16,9,4,3,-1,-1,-1,-15
45,165,81,41,9,177.0,0.5,105,22,19,11,7,5,3,2,1,-14
46,169,79,40,7,181.0,1.0,95,22,17,10,5,4,-2,-1,-1,-15
47,173,78,39,6,185.0,1.0,105,23,16,9,4,3,-1,-1,-1,-16
48,177,74,37,2,189.0,3.0,95,23,12,7,0,1,1,1,-1,-17
49,179,79,40,7,193.0,0.5,105,24,17,10,5,4,3,2,1,-16
50,183,78,39,6,197.0,1.0,95,24,16,9,4,3,-1,-1,-1,-17
51,187,81,41,9,201.0,1.0,105,25,19,11,7,5,3,2,1,-16
52,191,78,39,6,205.0,1.0,95,25,16,9,4,3,-1,-1,-1,-17
53,195,81,41,9,209.0,0.5,105,26,19,11,7,5,3,2,1,-16
54,199,79,40,7,213.0,1.0,95,26,17,10,5,4,-2,-1,-1,-17
55,203,76,38,4,217.0,1.0,105,27,14,8,2,2,2,1,-1,-18
56,207,71,35,11,221.0,3.0,95,27,9,5,9,6,-3,-2,-1,-19
57,209,79,40,7,225.0,0.5,105,28,17,10,5,4,0,0,1,-18
58,213,78,39,6,229.0,1.0,95,28,16,9,4,3,-1,-1,-1,-19
59,217,81,41,9,233.0,1.0,105,29,19,11,7,5,3,2,1,-18
60,221,78,39,6,237.0,1.0,95,29,16,9,4,3,-1,-1,-1,-19
61,225,81,41,9,241.0,0.5,105,30,19,11,7,5,3,2,1,-18
62,229,79,40,7,245.0,1.0,95,30,17,10,5,4,-2,-1,-1,-19
63,233,78,39,6,249.0,1.0,105,31,16,9,4,3,-1,-1,-1,-20
64,237,74,37,2,253.0,3.0,95,31,12,7,0,1,1,1,-1,-21
