,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-10,-6,2,2,0,0,0,0
1,4,57,27,9,4.0,2.0,95,0,-10,-6,2,2,2,1,0,0
2,8,57,27,9,8.0,1.0,105,1,-10,-6,2,2,2,1,0,0
3,12,64,31,4,12.0,2.0,95,1,-3,-2,9,6,2,1,1,1
4,15,59,28,11,16.0,1.0,105,2,-8,-5,4,3,-1,-1,-1,0
5,19,62,30,2,20.0,1.0,95,2,-5,-3,7,5,3,2,1,1
6,22,71,35,11,24.0,1.0,105,3,4,2,4,3,0,0,1,2
7,26,62,30,2,28.0,1.0,95,3,-5,-3,7,5,-2,-1,-1,1
8,30,57,27,9,32.0,2.0,105,4,-10,-6,2,2,-2,-1,-1,0
9,34,57,27,9,36.0,2.0,95,4,-10,-6,2,2,2,1,0,0
10,38,57,27,9,40.0,1.0,105,5,-10,-6,2,2,2,1,0,0
11,42,64,31,4,44.0,2.0,95,5,-3,-2,9,6,2,1,1,1
12,45,59,28,11,48.0,1.0,105,6,-8,-5,4,3,-1,-1,-1,0
13,49,62,30,2,52.0,1.0,95,6,-5,-3,7,5,3,2,1,1
14,52,71,35,11,56.0,1.0,105,7,4,2,4,3,0,0,1,2
15,56,69,34,9,60.0,4.0,95,7,2,1,2,2,5,3,-1,1
16,57,57,27,9,64.0,2.0,105,8,-10,-6,2,2,-12,-7,-1,0
17,61,57,27,9,68.0,2.0,95,8,-10,-6,2,2,2,1,0,0
18,65,57,27,9,72.0,1.0,105,9,-10,-6,2,2,2,1,0,0
19,69,64,31,4,76.0,2.0,95,9,-3,-2,9,6,2,1,1,1
20,72,59,28,11,80.0,1.0,105,10,-8,-5,4,3,-1,-1,-1,0
21,76,62,30,2,84.0,1.0,95,10,-5,-3,7,5,3,2,1,1
22,79,71,35,11,88.0,1.0,105,11,4,2,4,3,0,0,1,2
23,83,62,30,2,92.0,1.0,95,11,-5,-3,7,5,-2,-1,-1,1
24,87,57,27,9,96.0,2.0,105,12,-10,-6,2,2,-2,-1,-1,0
25,91,57,27,9,100.0,2.0,95,12,-10,-6,2,2,2,1,0,0
26,95,57,27,9,104.0,1.0,105,13,-10,-6,2,2,2,1,0,0
27,99,64,31,4,108.0,2.0,95,13,-3,-2,9,6,2,1,1,1
28,102,59,28,11,112.0,1.0,105,14,-8,-5,4,3,-1,-1,-1,0
29,106,62,30,2,116.0,1.0,95,14,-5,-3,7,5,3,2,1,1
30,109,71,35,11,120.0,1.0,105,15,4,2,4,3,0,0,1,2
31,113,69,34,9,124.0,4.0,95,15,2,1,2,2,5,3,-1,1
32,114,69,34,9,128.0,2.0,105,16,2,1,2,2,0,0,0,1
33,118,71,35,11,132.0,1.0,95,16,4,2,4,3,2,1,1,2
34,122,79,40,7,136.0,2.0,105,17,12,7,0,1,1,1,1,3
35,125,79,40,7,140.0,1.0,95,17,12,7,0,1,-2,-1,0,3
36,129,69,34,9,144.0,1.0,105,18,2,1,2,2,-2,-1,-1,2
37,133,67,33,7,148.0,1.0,95,18,0,0,0,1,-2,-1,-1,1
38,137,62,30,2,152.0,1.0,105,19,-5,-3,7,5,-2,-1,-1,0
39,141,71,35,11,156.0,1.0,95,19,4,2,4,3,2,1,1,1
40,145,69,34,9,160.0,2.0,105,20,2,1,2,2,-2,-1,-1,0
41,149,71,35,11,164.0,1.0,95,20,4,2,4,3,2,1,1,1
42,153,79,40,7,168.0,2.0,105,21,12,7,0,1,1,1,1,2
43,156,79,40,7,172.0,1.0,95,21,12,7,0,1,-2,-1,0,2
44,160,69,34,9,176.0,1.0,105,22,2,1,2,2,-2,-1,-1,1
45,164,67,33,7,180.0,1.0,95,22,0,0,0,1,-2,-1,-1,0
46,168,62,30,2,184.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,-1
47,172,69,34,9,188.0,4.0,95,23,2,1,2,2,-2,-1,1,0
48,173,69,34,9,192.0,2.0,105,24,2,1,2,2,0,0,0,0
49,177,71,35,11,196.0,1.0,95,24,4,2,4,3,2,1,1,1
50,181,79,40,7,200.0,2.0,105,25,12,7,0,1,1,1,1,2
51,184,79,40,7,204.0,1.0,95,25,12,7,0,1,-2,-1,0,2
52,188,69,34,9,208.0,1.0,105,26,2,1,2,2,-2,-1,-1,1
53,192,67,33,7,212.0,1.0,95,26,0,0,0,1,-2,-1,-1,0
54,196,62,30,2,216.0,1.0,105,27,-5,-3,7,5,-2,-1,-1,-1
55,200,71,35,11,220.0,1.0,95,27,4,2,4,3,2,1,1,0
56,204,69,34,9,224.0,2.0,105,28,2,1,2,2,-2,-1,-1,-1
57,208,71,35,11,228.0,1.0,95,28,4,2,4,3,2,1,1,0
58,212,79,40,7,232.0,0.67,105,29,12,7,0,1,1,1,1,1
59,217,79,40,7,236.0,1.0,95,29,12,7,0,1,-2,-1,0,1
60,221,79,40,7,240.0,2.0,105,30,12,7,0,1,8,5,0,1
61,225,79,40,7,244.0,1.0,95,30,12,7,0,1,-2,-1,0,1
62,229,72,36,0,248.0,0.67,105,31,5,3,5,4,1,1,-1,0
63,234,66,32,6,252.0,1.0,95,31,-1,-1,11,7,-1,-1,-1,-1
