,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,6.0,2.0,95,0,9,5,9,6,-3,-2,1,1
2,9,69,34,9,10.0,0.5,105,1,7,4,7,5,-5,-3,-1,0
3,12,66,32,6,14.0,2.0,95,1,4,2,4,3,-1,-1,-1,-1
4,15,67,33,7,18.0,2.0,105,2,5,3,5,4,5,3,1,0
5,18,69,34,9,22.0,2.0,95,2,7,4,7,5,5,3,1,1
6,20,64,31,4,26.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,24,64,31,4,30.0,2.0,95,3,2,1,2,2,2,1,0,0
8,27,69,34,9,34.0,1.0,105,4,7,4,7,5,2,1,1,1
9,31,71,35,11,38.0,2.0,95,4,9,5,9,6,-3,-2,1,2
10,34,69,34,9,42.0,0.5,105,5,7,4,7,5,-5,-3,-1,1
11,37,66,32,6,46.0,2.0,95,5,4,2,4,3,-1,-1,-1,0
12,40,67,33,7,50.0,2.0,105,6,5,3,5,4,5,3,1,1
13,43,69,34,9,54.0,2.0,95,6,7,4,7,5,5,3,1,2
14,45,62,30,2,58.0,3.0,105,7,0,0,0,1,1,1,-1,1
15,47,67,33,7,62.0,1.0,95,7,5,3,5,4,1,1,1,2
16,48,69,34,9,63.0,1.0,105,8,7,4,7,5,2,1,1,3
17,52,71,35,11,67.0,2.0,95,8,9,5,9,6,-3,-2,1,4
18,55,69,34,9,71.0,0.5,105,9,7,4,7,5,-5,-3,-1,3
19,58,66,32,6,75.0,2.0,95,9,4,2,4,3,-1,-1,-1,2
20,61,67,33,7,79.0,2.0,105,10,5,3,5,4,5,3,1,3
21,64,69,34,9,83.0,2.0,95,10,7,4,7,5,5,3,1,4
22,66,64,31,4,87.0,1.0,105,11,2,1,2,2,2,1,-1,3
23,70,64,31,4,91.0,2.0,95,11,2,1,2,2,2,1,0,3
24,73,69,34,9,95.0,1.0,105,12,7,4,7,5,2,1,1,4
25,77,71,35,11,99.0,2.0,95,12,9,5,9,6,-3,-2,1,5
26,80,69,34,9,103.0,0.5,105,13,7,4,7,5,-5,-3,-1,4
27,83,66,32,6,107.0,2.0,95,13,4,2,4,3,-1,-1,-1,3
28,86,67,33,7,111.0,2.0,105,14,5,3,5,4,5,3,1,4
29,89,69,34,9,115.0,2.0,95,14,7,4,7,5,5,3,1,5
30,91,62,30,2,119.0,3.0,105,15,0,0,0,1,1,1,-1,4
31,93,62,30,2,123.0,1.0,95,15,0,0,0,1,-2,-1,0,4
32,94,61,29,1,124.0,1.0,105,16,-1,-1,11,7,-1,-1,-1,3
33,98,57,27,9,128.0,2.0,95,16,-5,-3,7,5,-4,-2,-1,2
34,100,67,33,7,132.0,1.0,105,17,5,3,5,4,-2,-1,1,3
35,104,62,30,2,136.0,2.0,95,17,0,0,0,1,-4,-2,-1,2
36,107,71,35,11,140.0,1.0,105,18,9,5,9,6,-2,-1,1,3
37,111,69,34,9,144.0,0.5,95,18,7,4,7,5,-2,-1,-1,2
38,114,64,31,4,148.0,3.0,105,19,2,1,2,2,-2,-1,-1,1
39,116,64,31,4,152.0,3.0,95,19,2,1,2,2,2,1,0,1
40,118,61,29,1,156.0,1.0,105,20,-1,-1,11,7,-5,-3,-1,0
41,122,57,27,9,160.0,2.0,95,20,-5,-3,7,5,-4,-2,-1,-1
42,124,67,33,7,164.0,1.0,105,21,5,3,5,4,-2,-1,1,0
43,128,62,30,2,168.0,2.0,95,21,0,0,0,1,-4,-2,-1,-1
44,131,71,35,11,172.0,1.0,105,22,9,5,9,6,-2,-1,1,0
45,135,69,34,9,176.0,0.5,95,22,7,4,7,5,-2,-1,-1,-1
46,138,64,31,4,180.0,3.0,105,23,2,1,2,2,-2,-1,-1,-2
47,140,62,30,2,184.0,2.0,95,23,0,0,0,1,0,0,-1,-3
48,143,61,29,1,188.0,1.0,105,24,-1,-1,11,7,-1,-1,-1,-4
49,147,57,27,9,192.0,2.0,95,24,-5,-3,7,5,-4,-2,-1,-5
50,149,67,33,7,196.0,1.0,105,25,5,3,5,4,-2,-1,1,-4
51,153,62,30,2,200.0,2.0,95,25,0,0,0,1,-4,-2,-1,-5
52,156,71,35,11,204.0,1.0,105,26,9,5,9,6,-2,-1,1,-4
53,160,69,34,9,208.0,0.5,95,26,7,4,7,5,-2,-1,-1,-5
54,163,64,31,4,212.0,3.0,105,27,2,1,2,2,-2,-1,-1,-6
55,165,64,31,4,216.0,3.0,95,27,2,1,2,2,2,1,0,-6
56,167,61,29,1,220.0,1.0,105,28,-1,-1,11,7,-5,-3,-1,-7
57,171,57,27,9,224.0,2.0,95,28,-5,-3,7,5,-4,-2,-1,-8
58,173,67,33,7,228.0,1.0,105,29,5,3,5,4,-2,-1,1,-7
59,177,62,30,2,232.0,2.0,95,29,0,0,0,1,-4,-2,-1,-8
60,180,71,35,11,236.0,1.0,105,30,9,5,9,6,-2,-1,1,-7
61,184,69,34,9,240.0,0.5,95,30,7,4,7,5,-2,-1,-1,-8
62,187,64,31,4,244.0,3.0,105,31,2,1,2,2,-2,-1,-1,-9
63,189,62,30,2,248.0,2.0,95,31,0,0,0,1,0,0,-1,-10
