,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,79,40,7,4.0,1.0,95,0,12,7,0,1,8,5,1,1
2,8,81,41,9,8.0,1.0,105,1,14,8,2,2,5,3,1,2
3,12,76,38,4,12.0,0.5,95,1,9,5,9,6,0,0,-1,1
4,16,67,33,7,16.0,1.0,105,2,0,0,0,1,-12,-7,-1,0
5,20,79,40,7,20.0,1.0,95,2,12,7,0,1,8,5,1,1
6,24,76,38,4,24.0,1.0,105,3,9,5,9,6,-2,-1,-1,0
7,28,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,31,67,33,7,32.0,1.0,105,4,0,0,0,1,-9,-5,-1,-2
9,35,79,40,7,36.0,1.0,95,4,12,7,0,1,8,5,1,-1
10,39,81,41,9,40.0,1.0,105,5,14,8,2,2,5,3,1,0
11,43,76,38,4,44.0,0.5,95,5,9,5,9,6,0,0,-1,-1
12,47,67,33,7,48.0,1.0,105,6,0,0,0,1,-12,-7,-1,-2
13,51,79,40,7,52.0,1.0,95,6,12,7,0,1,8,5,1,-1
14,55,76,38,4,56.0,1.0,105,7,9,5,9,6,-2,-1,-1,-2
15,59,69,34,9,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,-3
16,62,67,33,7,64.0,1.0,105,8,0,0,0,1,-9,-5,-1,-4
17,66,74,37,2,68.0,1.0,95,8,7,4,7,5,3,2,1,-3
18,70,79,40,7,72.0,1.0,105,9,12,7,0,1,8,5,1,-2
19,74,76,38,4,76.0,0.5,95,9,9,5,9,6,5,3,-1,-3
20,78,67,33,7,80.0,1.0,105,10,0,0,0,1,-12,-7,-1,-4
21,82,76,38,4,84.0,1.0,95,10,9,5,9,6,5,3,1,-3
22,86,74,37,2,88.0,1.0,105,11,7,4,7,5,3,2,-1,-4
23,90,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-5
24,93,67,33,7,96.0,1.0,105,12,0,0,0,1,-9,-5,-1,-6
25,97,74,37,2,100.0,1.0,95,12,7,4,7,5,3,2,1,-5
26,101,79,40,7,104.0,1.0,105,13,12,7,0,1,8,5,1,-4
27,105,76,38,4,108.0,0.5,95,13,9,5,9,6,5,3,-1,-5
28,109,67,33,7,112.0,1.0,105,14,0,0,0,1,-12,-7,-1,-6
29,113,74,37,2,116.0,1.0,95,14,7,4,7,5,3,2,1,-5
30,117,79,40,7,120.0,1.0,105,15,12,7,0,1,1,1,1,-4
31,121,76,38,4,124.0,0.5,95,15,9,5,9,6,5,3,-1,-5
