,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,0,0,0,1,-3,-2,-1,-1
2,6,73,36,1,6.0,1.0,95,0,2,1,2,2,-1,-1,1,0
3,9,71,35,11,9.0,1.0,105,1,0,0,0,1,2,1,-1,-1
4,14,73,36,1,12.0,2.0,95,1,2,1,2,2,2,1,1,0
5,16,76,38,4,15.0,1.0,95,1,5,3,5,4,2,1,1,1
6,19,78,39,6,18.0,1.0,105,2,7,4,7,5,-1,-1,1,2
7,24,76,38,4,21.0,1.0,95,2,5,3,5,4,-2,-1,-1,1
8,27,78,39,6,24.0,1.0,95,2,7,4,7,5,-1,-1,1,2
9,30,76,38,4,27.0,1.0,105,3,5,3,5,4,2,1,-1,1
10,35,81,41,9,30.0,1.0,95,3,10,6,10,7,5,3,1,2
11,38,73,36,1,33.0,1.0,95,3,2,1,2,2,-1,-1,-1,1
12,41,74,37,2,36.0,1.0,105,4,3,2,3,3,-2,-1,1,2
13,44,71,35,11,39.0,1.0,95,4,0,0,0,1,-3,-2,-1,1
14,47,73,36,1,42.0,1.0,95,4,2,1,2,2,-1,-1,1,2
15,50,71,35,11,45.0,1.0,105,5,0,0,0,1,2,1,-1,1
16,55,73,36,1,48.0,2.0,95,5,2,1,2,2,2,1,1,2
17,57,76,38,4,51.0,1.0,95,5,5,3,5,4,2,1,1,3
18,60,78,39,6,54.0,1.0,105,6,7,4,7,5,-1,-1,1,4
19,65,76,38,4,57.0,1.0,95,6,5,3,5,4,-2,-1,-1,3
20,68,78,39,6,60.0,1.0,95,6,7,4,7,5,-1,-1,1,4
21,71,76,38,4,63.0,1.0,105,7,5,3,5,4,2,1,-1,3
22,74,81,41,9,66.0,1.0,95,7,10,6,10,7,8,5,1,4
23,77,71,35,11,69.0,2.0,95,7,0,0,0,1,-2,-1,-1,3
24,79,74,37,2,72.0,1.0,105,8,3,2,3,3,1,1,1,4
25,82,71,35,11,75.0,1.0,95,8,0,0,0,1,-3,-2,-1,3
26,85,73,36,1,78.0,1.0,95,8,2,1,2,2,-1,-1,1,4
27,88,71,35,11,81.0,1.0,105,9,0,0,0,1,2,1,-1,3
28,93,73,36,1,84.0,2.0,95,9,2,1,2,2,2,1,1,4
29,95,76,38,4,87.0,1.0,95,9,5,3,5,4,2,1,1,5
30,98,78,39,6,90.0,1.0,105,10,7,4,7,5,-1,-1,1,6
31,103,76,38,4,93.0,1.0,95,10,5,3,5,4,-2,-1,-1,5
32,106,78,39,6,96.0,1.0,95,10,7,4,7,5,-1,-1,1,6
33,109,76,38,4,99.0,1.0,105,11,5,3,5,4,2,1,-1,5
34,114,81,41,9,102.0,1.0,95,11,10,6,10,7,5,3,1,6
35,117,73,36,1,105.0,1.0,95,11,2,1,2,2,-1,-1,-1,5
36,120,74,37,2,108.0,1.0,105,12,3,2,3,3,-2,-1,1,6
37,123,71,35,11,111.0,1.0,95,12,0,0,0,1,-3,-2,-1,5
38,126,73,36,1,114.0,1.0,95,12,2,1,2,2,-1,-1,1,6
39,129,71,35,11,117.0,1.0,105,13,0,0,0,1,2,1,-1,5
40,134,73,36,1,120.0,2.0,95,13,2,1,2,2,2,1,1,6
41,136,76,38,4,123.0,1.0,95,13,5,3,5,4,2,1,1,7
42,139,78,39,6,126.0,1.0,105,14,7,4,7,5,-1,-1,1,8
43,144,76,38,4,129.0,1.0,95,14,5,3,5,4,-2,-1,-1,7
44,147,78,39,6,132.0,1.0,95,14,7,4,7,5,-1,-1,1,8
45,150,76,38,4,135.0,1.0,105,15,5,3,5,4,2,1,-1,7
46,153,81,41,9,138.0,1.0,95,15,10,6,10,7,8,5,1,8
47,156,74,37,2,141.0,2.0,95,15,3,2,3,3,1,1,-1,7
48,158,78,39,6,144.0,1.0,105,16,7,4,7,5,2,1,1,8
49,163,76,38,4,147.0,1.0,95,16,5,3,5,4,-2,-1,-1,7
50,166,78,39,6,150.0,1.0,95,16,7,4,7,5,-3,-2,1,8
51,169,76,38,4,153.0,1.0,105,17,5,3,5,4,2,1,-1,7
52,174,81,41,9,156.0,1.0,95,17,10,6,10,7,5,3,1,8
53,177,73,36,1,159.0,1.0,95,17,2,1,2,2,-1,-1,-1,7
54,180,71,35,11,162.0,1.0,105,18,0,0,0,1,2,1,-1,6
55,185,73,36,1,165.0,2.0,95,18,2,1,2,2,2,1,1,7
56,187,76,38,4,168.0,1.0,95,18,5,3,5,4,2,1,1,8
57,190,78,39,6,171.0,1.0,105,19,7,4,7,5,-1,-1,1,9
58,195,73,36,1,174.0,1.0,95,19,2,1,2,2,-5,-3,-1,8
59,198,69,34,9,177.0,1.0,95,19,-2,-1,10,7,3,2,-1,7
60,201,78,39,6,180.0,1.0,105,20,7,4,7,5,2,1,1,8
61,206,76,38,4,183.0,1.0,95,20,5,3,5,4,-2,-1,-1,7
62,209,78,39,6,186.0,1.0,95,20,7,4,7,5,-3,-2,1,8
63,212,76,38,4,189.0,1.0,105,21,5,3,5,4,2,1,-1,7
64,217,81,41,9,192.0,1.0,95,21,10,6,10,7,5,3,1,8
65,220,73,36,1,195.0,1.0,95,21,2,1,2,2,-1,-1,-1,7
66,223,71,35,11,198.0,2.0,105,22,0,0,0,1,2,1,-1,6
67,225,73,36,1,201.0,2.0,95,22,2,1,2,2,-1,-1,1,7
68,227,74,37,2,204.0,2.0,95,22,3,2,3,3,-2,-1,1,8
69,229,76,38,4,207.0,1.0,105,23,5,3,5,4,-2,-1,1,9
70,232,81,41,9,210.0,1.0,95,23,10,6,10,7,8,5,1,10
71,235,74,37,2,213.0,2.0,95,23,3,2,3,3,1,1,-1,9
72,237,78,39,6,216.0,1.0,105,24,7,4,7,5,2,1,1,10
73,242,76,38,4,219.0,1.0,95,24,5,3,5,4,-2,-1,-1,9
74,245,78,39,6,222.0,1.0,95,24,7,4,7,5,-3,-2,1,10
75,248,76,38,4,225.0,1.0,105,25,5,3,5,4,2,1,-1,9
76,253,81,41,9,228.0,1.0,95,25,10,6,10,7,5,3,1,10
77,256,73,36,1,231.0,1.0,95,25,2,1,2,2,-1,-1,-1,9
78,259,71,35,11,234.0,1.0,105,26,0,0,0,1,2,1,-1,8
79,264,73,36,1,237.0,2.0,95,26,2,1,2,2,2,1,1,9
80,266,76,38,4,240.0,1.0,95,26,5,3,5,4,2,1,1,10
81,269,78,39,6,243.0,1.0,105,27,7,4,7,5,-1,-1,1,11
82,274,73,36,1,246.0,1.0,95,27,2,1,2,2,-5,-3,-1,10
83,277,69,34,9,249.0,1.0,95,27,-2,-1,10,7,3,2,-1,9
84,280,78,39,6,252.0,1.0,105,28,7,4,7,5,2,1,1,10
