,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,6,72,36,0,6.0,1.0,105,1,5,3,5,4,-2,-1,1,0
3,9,64,31,4,9.0,2.0,95,1,-3,-2,9,6,-8,-5,-1,-1
4,11,66,32,6,12.0,1.0,105,2,-1,-1,11,7,-1,-1,1,0
5,16,62,30,2,15.0,1.0,95,2,-5,-3,7,5,-4,-2,-1,-1
6,19,67,33,7,18.0,1.0,105,3,0,0,0,1,-2,-1,1,0
7,22,74,37,2,21.0,2.0,95,3,7,4,7,5,-2,-1,1,1
8,24,71,35,11,24.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,27,67,33,7,27.0,1.0,95,4,0,0,0,1,-4,-2,-1,-1
10,30,72,36,0,30.0,1.0,105,5,5,3,5,4,-2,-1,1,0
11,33,64,31,4,33.0,2.0,95,5,-3,-2,9,6,-8,-5,-1,-1
12,35,66,32,6,36.0,1.0,105,6,-1,-1,11,7,-1,-1,1,0
13,40,62,30,2,39.0,1.0,95,6,-5,-3,7,5,-4,-2,-1,-1
14,43,69,34,9,42.0,1.0,105,7,2,1,2,2,0,0,1,0
15,46,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,48,74,37,2,48.0,1.0,95,7,7,4,7,5,3,2,1,0
17,51,71,35,11,51.0,1.0,95,7,4,2,4,3,4,2,-1,-1
18,53,72,36,0,53.0,1.0,105,8,5,3,5,4,-2,-1,1,0
19,56,64,31,4,56.0,2.0,95,8,-3,-2,9,6,-8,-5,-1,-1
20,58,66,32,6,59.0,1.0,105,9,-1,-1,11,7,-1,-1,1,0
21,63,62,30,2,62.0,1.0,95,9,-5,-3,7,5,-4,-2,-1,-1
22,66,67,33,7,65.0,1.0,105,10,0,0,0,1,-2,-1,1,0
23,69,74,37,2,68.0,2.0,95,10,7,4,7,5,-2,-1,1,1
24,71,71,35,11,71.0,1.0,105,11,4,2,4,3,-1,-1,-1,0
25,74,67,33,7,74.0,1.0,95,11,0,0,0,1,-4,-2,-1,-1
26,77,72,36,0,77.0,1.0,105,12,5,3,5,4,-2,-1,1,0
27,80,64,31,4,80.0,2.0,95,12,-3,-2,9,6,-8,-5,-1,-1
28,82,66,32,6,83.0,1.0,105,13,-1,-1,11,7,-1,-1,1,0
29,87,62,30,2,86.0,1.0,95,13,-5,-3,7,5,-4,-2,-1,-1
30,90,69,34,9,89.0,1.0,105,14,2,1,2,2,0,0,1,0
31,93,67,33,7,92.0,2.0,95,14,0,0,0,1,1,1,-1,-1
32,95,76,38,4,95.0,1.0,95,14,9,5,9,6,2,1,1,0
33,98,76,38,4,98.0,1.0,95,14,9,5,9,6,2,1,0,0
34,100,79,40,7,100.0,1.0,105,15,12,7,0,1,1,1,1,1
35,103,74,37,2,103.0,2.0,95,15,7,4,7,5,-5,-3,-1,0
36,105,78,39,6,106.0,1.0,105,16,11,6,11,7,-1,-1,1,1
37,108,69,34,9,109.0,1.0,95,16,2,1,2,2,-5,-3,-1,0
38,111,72,36,0,112.0,1.0,105,17,5,3,5,4,-2,-1,1,1
39,114,69,34,9,115.0,2.0,95,17,2,1,2,2,-3,-2,-1,0
40,116,74,37,2,118.0,1.0,105,18,7,4,7,5,2,1,1,1
41,119,74,37,2,121.0,1.0,95,18,7,4,7,5,0,0,0,1
42,122,79,40,7,124.0,1.0,105,19,12,7,0,1,1,1,1,2
43,125,74,37,2,127.0,2.0,95,19,7,4,7,5,-5,-3,-1,1
44,127,78,39,6,130.0,1.0,105,20,11,6,11,7,-1,-1,1,2
45,130,72,36,0,133.0,1.0,95,20,5,3,5,4,-2,-1,-1,1
46,133,69,34,9,136.0,1.0,105,21,2,1,2,2,3,2,-1,0
47,136,67,33,7,139.0,2.0,95,21,0,0,0,1,1,1,-1,-1
48,138,76,38,4,142.0,1.0,95,21,9,5,9,6,2,1,1,0
49,141,76,38,4,145.0,1.0,95,21,9,5,9,6,2,1,0,0
50,143,79,40,7,147.0,1.0,105,22,12,7,0,1,1,1,1,1
51,146,74,37,2,150.0,2.0,95,22,7,4,7,5,-5,-3,-1,0
52,148,78,39,6,153.0,1.0,105,23,11,6,11,7,-1,-1,1,1
53,151,69,34,9,156.0,1.0,95,23,2,1,2,2,-5,-3,-1,0
54,154,72,36,0,159.0,1.0,105,24,5,3,5,4,-2,-1,1,1
55,157,69,34,9,162.0,2.0,95,24,2,1,2,2,-3,-2,-1,0
56,159,74,37,2,165.0,1.0,105,25,7,4,7,5,2,1,1,1
57,162,74,37,2,168.0,1.0,95,25,7,4,7,5,0,0,0,1
58,165,79,40,7,171.0,1.0,105,26,12,7,0,1,1,1,1,2
59,168,74,37,2,174.0,2.0,95,26,7,4,7,5,-5,-3,-1,1
60,170,78,39,6,177.0,1.0,105,27,11,6,11,7,-1,-1,1,2
61,173,72,36,0,180.0,1.0,95,27,5,3,5,4,-2,-1,-1,1
62,176,69,34,9,183.0,1.0,105,28,2,1,2,2,3,2,-1,0
63,179,67,33,7,186.0,2.0,95,28,0,0,0,1,1,1,-1,-1
